transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68398354147324773,G,2633.7929980659856,16.921523565490055,3208.760631560156,11.908946872718786,269.44116,False,False,1,375316653866487564
70474767268364354,G,2671.3473885648,16.788870431232194,3625.7560000217813,13.947872273179415,259.95047,False,False,4194305,375316653866487564
71028014683693527,G,2681.353381673926,16.702989059962484,3924.1999042088783,9.423069311829604,416.44604,False,False,1,375316653866487564
71041847754417306,G,2681.6035634427244,16.937879708817107,3160.784327730165,9.3011298354633,339.828,False,False,1,375316653866487564
71051588684902896,G,2681.779735667115,16.649201953312215,4123.499682859607,13.270416540079923,310.72873,False,False,1,375316653866487564
17535397560718266,BP,1713.9640982932567,17.255412756325764,1711.0069900584122,30.993793317408674,55.204826,False,False,0,375316653866487564
19422886792406032,BP,1748.0950369743684,17.079307054559273,2012.3061963790694,26.30078973220109,76.511246,False,False,0,375316653866487564
26876393245513514,BP,1882.887815894736,17.479750273285816,1391.607552275177,27.347647633863076,50.885822,False,False,0,375316653866487564
26880485551166907,BP,1882.961829493018,17.170618326620698,1849.990744656227,43.25775673853836,42.76668,False,False,0,375316653866487564
28341271691006539,BP,1909.381997156006,17.671141543992857,1166.7028767755207,23.44525213724899,49.762863,False,False,0,375316653866487564
29713699824387294,BP,1934.2040340879437,17.125005551275372,1929.3661992512564,40.10700791235101,48.105465,False,False,0,375316653866487564
37304743811146358,BP,2071.483387626085,17.336444629440393,1587.9580840302258,24.285171595198165,65.38797,False,False,0,375316653866487564
40147652876464963,BP,2122.891014867748,17.267647919495552,1691.833883114609,25.808768484707155,65.55268,False,False,0,375316653866487564
40151745135568097,BP,2122.965015200565,17.390703774876684,1510.5509430892464,29.677344963521573,50.899128,False,False,0,375316653866487564
47628860956086505,BP,2258.1865812410674,17.586523952001208,1261.2677916536074,27.50409853788558,45.85745,False,False,0,375316653866487564
47632953247983041,BP,2258.2605950450115,17.366414620612304,1544.724512000291,25.19596237526522,61.308414,False,False,0,375316653866487564
49355945017897901,BP,2289.423108398726,17.58937273864471,1257.9627778530585,25.35041591869836,49.622963,False,False,0,375316653866487564
49360037334803992,BP,2289.4971231336863,17.260670262337456,1702.7417368113865,25.489649135879468,66.8013,False,False,0,375316653866487564
50424646770399004,BP,2308.751736381177,17.56147141366112,1290.7089479664864,23.737126932463838,54.37511,False,False,0,375316653866487564
50434387526042714,BP,2308.927906387153,17.450128592814963,1430.0968471783556,60.738984349485186,23.544958,False,False,0,375316653866487564
50438479841784359,BP,2309.001919372455,17.6096580783731,1234.6778441874562,26.10682991111916,47.29329,False,False,0,375316653866487564
58080814342763018,BP,2447.207021459828,17.015981731549303,2133.1637442318147,27.057002973214505,78.839615,False,False,0,375316653866487564
59949982238290592,BP,2481.0066764165067,17.20520420831805,1791.9884369542751,26.969590608123102,66.44478,False,False,0,375316653866487564
60830850620740955,BP,2496.935390838765,17.150529424471813,1884.5389438082093,40.258077602289895,46.811447,False,False,0,375316653866487564
66009218251134711,BP,2590.5831302161687,17.25459831619328,1712.2909442455355,31.427900821514914,54.483147,False,False,0,375316653866487564
66023051602994817,BP,2590.833316814709,17.229732388435316,1751.9589698085558,30.125625282271347,58.155106,False,False,0,375316653866487564
66032792557327421,BP,2591.009489450082,17.76697899364508,1068.1328918986453,25.08868151567819,42.574295,False,False,0,375316653866487564
66046625811146515,BP,2591.2596744645793,17.41142610712119,1481.9939935437317,29.281402724651876,50.612125,False,False,0,375316653866487564
66050718131205004,BP,2591.3336871803576,17.23782283157376,1738.9526377666123,33.591462717084454,51.767696,False,False,0,375316653866487564
66060459025900555,BP,2591.5098589004206,17.160700314066773,1866.967512192092,27.2321741747045,68.55742,False,False,0,375316653866487564
66064551340978459,BP,2591.5838715534346,17.486298571807826,1383.2397400645727,35.38449697102812,39.09169,False,False,0,375316653866487564
66074292221649663,BP,2591.7600431043834,17.2314853557425,1749.132639724481,27.3223179440864,64.018456,False,False,0,375316653866487564
66078384534237362,BP,2591.8340557465194,17.27443991532411,1681.2833812633332,38.60890064398089,43.546524,False,False,0,375316653866487564
66088125421986827,BP,2592.010227492445,17.478276806369557,1393.497403310147,25.03760899202163,55.65617,False,False,0,375316653866487564
66092217737065044,BP,2592.08424021841,17.266832583818474,1693.1048461574283,33.00092043297248,51.304775,False,False,0,375316653866487564
66101958638053157,BP,2592.26041228295,17.589780190966575,1257.4907813511807,24.77399597160095,50.758495,False,False,0,375316653866487564
66106050961913363,BP,2592.334425206512,17.370636590897153,1538.7293935255261,36.49475090298591,42.163033,False,False,0,375316653866487564
66115791891731578,BP,2592.5105978767583,17.443419196417,1438.9616106174692,26.812389094521258,53.66779,False,False,0,375316653866487564
66119884231320583,BP,2592.58461110861,17.692512706124383,1143.9625413475073,29.080150361571004,39.33826,False,False,0,375316653866487564
66133717560628253,BP,2592.8347982142823,17.41094084703782,1482.656505541626,28.603226915637514,51.83529,False,False,0,375316653866487564
68398354147324773,BP,2633.7933128186073,17.504680268708775,1360.0183835785024,30.10300325956819,45.178825,False,False,0,375316653866487564
70474767268364354,BP,2671.3477313396943,17.468895729495813,1405.589792181296,25.89426176234603,54.281902,False,False,0,375316653866487564
71028014683693527,BP,2681.353696615186,17.29173922620181,1654.7073494380775,24.832768656005342,66.634026,False,False,0,375316653866487564
71041847754417306,BP,2681.6038779019327,17.56593886138328,1285.4090159745804,22.08013612917215,58.21563,False,False,0,375316653866487564
71051588684902896,BP,2681.7800499144028,17.204068399500873,1793.8640502398887,26.153893804408074,68.58879,False,False,0,375316653866487564
17535397560718266,RP,1713.9641835753425,16.00227337499883,3149.5524887323486,36.61946254350973,86.007614,False,False,0,375316653866487564
19422886792406032,RP,1748.0951230589337,15.836431551325996,3669.3199312891393,35.09547470050596,104.552505,False,False,0,375316653866487564
26876393245513514,RP,1882.8879008503793,16.09772335180892,2884.4888181689903,47.93046136759161,60.180702,False,False,0,375316653866487564
26880485551166907,RP,1882.9619176032827,15.89131133892107,3488.4593359896717,40.04347616767308,87.1168,False,False,0,375316653866487564
28341271691006539,RP,1909.3820826115684,16.215135180918367,2588.833549311954,32.3774529133676,79.95792,False,False,0,375316653866487564
29713699824387294,RP,1934.2041216184725,15.976348571054078,3225.6613613720983,57.87788106383534,55.732197,False,False,0,375316653866487564
37304743811146358,RP,2071.4834764988036,16.021545535100433,3094.140186440854,32.63455029570628,94.81179,False,False,0,375316653866487564
40147652876464963,RP,2122.8911041482124,16.074182089545193,2947.714139462752,39.74326674950817,74.16889,False,False,0,375316653866487564
40151745135568097,RP,2122.96510391095,16.061614856366386,2982.0317142639838,34.70617895407407,85.92221,False,False,0,375316653866487564
47628860956086505,RP,2258.1866668883126,16.270855903768695,2459.3245151043634,37.730861461476316,65.18072,False,False,0,375316653866487564
47632953247983041,RP,2258.2606837363905,16.072382900015327,2952.60288967018,34.105323028410766,86.57308,False,False,0,375316653866487564
49355945017897901,RP,2289.4231976731626,16.310743733018946,2370.613248869154,35.016501344341535,67.69989,False,False,0,375316653866487564
49360037334803992,RP,2289.497211776221,16.06144303932419,2982.503656167923,34.05815915242682,87.5709,False,False,0,375316653866487564
50424646770399004,RP,2308.7518212986165,15.986596913088798,3195.357357884349,33.142715556269756,96.412056,False,False,0,375316653866487564
50434387526042714,RP,2308.9279939564276,15.939022991925896,3338.481728560146,42.09365853453618,79.3108,False,False,0,375316653866487564
50438479841784359,RP,2309.00200878225,16.116795799748232,2834.2612592046003,33.36230679789885,84.953995,False,False,0,375316653866487564
58080814342763018,RP,2447.207110807627,15.90592982944784,3441.805059601335,33.58503890355699,102.48031,False,False,0,375316653866487564
59949982238290592,RP,2481.0067634281345,15.931173426180749,3362.7054673087655,35.93950219687147,93.56572,False,False,0,375316653866487564
60830850620740955,RP,2496.9354789274344,15.973940094881577,3232.8247512756193,35.59531846728734,90.821625,False,False,0,375316653866487564
66009218251134711,RP,2590.5832151411123,15.848395499977597,3629.1089003437714,45.17231565273494,80.339226,False,False,0,375316653866487564
66023051602994817,RP,2590.8334026611847,15.797619325888517,3802.861161890674,44.64360093312404,85.18267,False,False,0,375316653866487564
66032792557327421,RP,2591.009574713899,16.068730369641802,2962.552481563193,35.535440341296045,83.36896,False,False,0,375316653866487564
66046625811146515,RP,2591.2597602724627,15.853345206478739,3612.601998722626,49.80583810184512,72.53371,False,False,0,375316653866487564
66050718131205004,RP,2591.3337741070654,16.046801024504376,3022.9975183829297,45.5336183602037,66.39045,False,False,0,375316653866487564
66060459025900555,RP,2591.5099450212524,15.796431906079032,3807.0224515345976,37.305339263112266,102.05034,False,False,0,375316653866487564
66064551340978459,RP,2591.583958704775,15.921673774445184,3392.256557654639,43.465353490852465,78.04507,False,False,0,375316653866487564
66074292221649663,RP,2591.7601293306543,15.805624246240077,3774.926516365318,37.62980883994061,100.31745,False,False,0,375316653866487564
66078384534237362,RP,2591.834142934828,15.784826731752972,3847.9330552959627,44.721015387129505,86.04306,False,False,0,375316653866487564
66088125421986827,RP,2592.010313612799,15.979495789378364,3216.3246908882948,34.94110240870095,92.04989,False,False,0,375316653866487564
66092217737065044,RP,2592.084327257087,15.843338354249608,3646.0520041156037,43.56572385886008,83.69084,False,False,0,375316653866487564
66101958638053157,RP,2592.260498081231,16.117530324376208,2832.3444670381627,35.24370206481976,80.364555,False,False,0,375316653866487564
66106050961913363,RP,2592.3345118913344,16.000808901632187,3153.8035653851,42.43722220351758,74.31692,False,False,0,375316653866487564
66115791891731578,RP,2592.5106831114354,16.021145201396365,3095.2812711625456,42.224558385406745,73.30524,False,False,0,375316653866487564
66119884231320583,RP,2592.584697210329,16.18939043941976,2650.9529798868734,42.13669745558403,62.913166,False,False,0,375316653866487564
66133717560628253,RP,2592.834883458559,15.928785317080896,3370.1099783127024,42.89225413485444,78.571526,False,False,0,375316653866487564
68398354147324773,RP,2633.793399785961,16.273138930999117,2454.1586140329814,39.09000489298547,62.782253,False,False,0,375316653866487564
70474767268364354,RP,2671.34781923468,16.049934077064105,3014.2867855944064,33.100236815196006,91.065414,False,False,0,375316653866487564
71028014683693527,RP,2681.3537829459483,16.09792025668249,2883.9657459860045,35.849463884030165,80.44655,False,False,0,375316653866487564
71041847754417306,RP,2681.6039666616243,15.98778687484976,3191.8571797265736,32.05327824304079,99.57974,False,False,0,375316653866487564
71051588684902896,RP,2681.780139299505,15.905498793867542,3443.171722106677,34.040610660323395,101.14894,False,False,0,375316653866487564
