transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29723423087666239,BP,1934.3798190508055,17.414559504434262,1477.7231755735008,29.10402279431163,50.773846,False,False,0,375316653866487564
37314461717382983,BP,2071.6591907550273,17.718880659466706,1116.5151555035354,23.347536065883595,47.82154,False,False,0,375316653866487564
37318553996665577,BP,2071.733190936825,16.85670017093598,2470.2267362243147,29.698571848607838,83.17662,False,False,0,375316653866487564
38917415499208071,BP,2100.644950231238,17.706620346884247,1129.1944828806963,25.210554989304395,44.790543,False,False,0,375316653866487564
40161468042204103,BP,2123.1409033022996,17.046736986311423,2073.586189894622,29.98262157040615,69.1596,False,False,0,375316653866487564
40165560325162410,BP,2123.2149040787885,17.252656106511168,1715.3567021346332,32.65994798843507,52.52172,False,False,0,375316653866487564
47642675805573394,BP,2258.4363625410438,17.30716767280147,1631.3600290937813,28.742357551337808,56.758045,False,False,0,375316653866487564
49355966472130844,BP,2289.42342093886,17.439232382506887,1444.5212443081691,26.153404492430624,55.232628,False,False,0,375316653866487564
50448206575978328,BP,2309.177772535786,17.334905329748075,1590.2110041496255,34.75255250592721,45.758106,False,False,0,375316653866487564
50452298884117728,BP,2309.2517854299804,17.419993829519385,1470.345357064994,23.68828491039133,62.07057,False,False,0,375316653866487564
58094623998616109,BP,2447.4568177319784,17.398374034471775,1499.917155764035,23.877525406301043,62.817112,False,False,0,375316653866487564
59936167623430977,BP,2480.756943259275,17.643267019416022,1197.0439018716163,25.030181422613403,47.82402,False,False,0,375316653866487564
59945908460217841,BP,2480.9330844742785,17.027177674978823,2111.279915630674,30.281762527890898,69.72117,False,False,0,375316653866487564
60844671360716954,BP,2497.1853749457937,17.626895915089186,1215.2301063451418,24.726141336687245,49.147583,False,False,0,375316653866487564
60848763631752749,BP,2497.259376069804,16.834298158520106,2521.724413075059,37.927398784716395,66.4882,False,False,0,375316653866487564
68402427094536527,BP,2633.866898268494,17.339302153411296,1583.7842688201192,26.86405589999421,58.955517,False,False,0,375316653866487564
70443024723505355,BP,2670.773568938497,17.52954759600515,1329.2230015282862,24.71128032466354,53.79013,False,False,0,375316653866487564
70447117071348295,BP,2670.8475831909623,17.392451955595945,1508.120710764025,26.724924651658704,56.431244,False,False,0,375316653866487564
70456857922511010,BP,2671.023756673239,17.273704491269,1682.4225853244634,25.3400647844831,66.393776,False,False,0,375316653866487564
70460950180962710,BP,2671.0977693465707,16.74592888258156,2735.5542588141366,29.001647206583893,94.3241,False,False,0,375316653866487564
71055675413275956,BP,2681.8539045587145,17.57336369760565,1276.6486998339133,22.529663960324697,56.665234,False,False,0,375316653866487564
71065416165110195,BP,2682.030073366444,16.993441345232327,2177.9121023655966,29.703418449365447,73.32194,False,False,0,375316653866487564
71069508466959818,BP,2682.104085587715,17.234879066085682,1743.6738718018241,27.514609738664472,63.372654,False,False,0,375316653866487564
71079249391153567,BP,2682.280257517742,17.458267368164435,1419.416793093692,24.919642214463835,56.95976,False,False,0,375316653866487564
17535374171726531,RP,1713.9638422973478,15.748069305449889,3980.4344678889497,39.63867326099644,100.41795,False,False,0,375316653866487564
28331554040763988,RP,1909.2062487915405,16.014241913220765,3115.0242732917454,34.59934897978781,90.031296,False,False,0,375316653866487564
29723423087666239,RP,1934.3799051670578,15.853980187428375,3610.489825639004,41.88013348971291,86.21008,False,False,0,375316653866487564
37314461717382983,RP,2071.6592780308233,16.515403451893413,1963.3458993956901,31.42959954937163,62.468052,False,False,0,375316653866487564
37318553996665577,RP,2071.7332771210968,15.648607283169525,4362.297569536511,38.168502182952345,114.29051,False,False,0,375316653866487564
38917415499208071,RP,2100.645035357249,16.12662633499161,2808.714953700493,37.68464683920694,74.532074,False,False,0,375316653866487564
38921507789787856,RP,2100.719037781041,15.57294143444176,4677.153536463437,37.793928864271194,123.7541,False,False,0,375316653866487564
40161468042204103,RP,2123.1409915068243,15.635880882757329,4413.730860889778,36.90155191109612,119.60827,False,False,0,375316653866487564
40165560325162410,RP,2123.2149914971305,15.76251503896391,3927.8254960885074,38.36830933798425,102.371605,False,False,0,375316653866487564
47642675805573394,RP,2258.436450987809,15.842176133358311,3649.956991916246,37.32013813273062,97.80127,False,False,0,375316653866487564
49355966472130844,RP,2289.4235065249827,15.975391576478508,3228.505791966113,39.88384712655876,80.9477,False,False,0,375316653866487564
50448206575978328,RP,2309.1778598476667,15.724700075238482,4067.037439540363,42.52218514787235,95.64507,False,False,0,375316653866487564
50452298884117728,RP,2309.251874681698,15.838590894640921,3662.029534611279,33.05123874337588,110.79855,False,False,0,375316653866487564
58094623998616109,RP,2447.4569040051847,16.112503217942667,2845.4890145379345,78.86195758921603,36.081898,False,True,0,375316653866487564
59936167623430977,RP,2480.7570286041946,15.808976125961982,3763.2905514089666,36.896553981172424,101.99572,False,False,0,375316653866487564
59945908460217841,RP,2480.9331731120565,15.471358868111807,5135.877461500397,42.1047846571113,121.97848,False,False,0,375316653866487564
60844671360716954,RP,2497.1854633866765,16.020902309868106,3095.973798220586,40.097358396739175,77.21142,False,False,0,375316653866487564
60848763631752749,RP,2497.2594641045807,15.61568166737361,4496.613225654892,41.54827984191585,108.22622,False,False,0,375316653866487564
68402427094536527,RP,2633.8669838478104,15.761825080887546,3930.3223237467105,38.04268058776065,103.3135,False,False,0,375316653866487564
70443024723505355,RP,2670.773658378039,15.915090003908027,3412.8892772625145,33.71744510822581,101.22028,False,False,0,375316653866487564
70447117071348295,RP,2670.84767258105,15.964931175941887,3259.760779065005,38.07648131441183,85.61087,False,False,0,375316653866487564
70456857922511010,RP,2671.0238431247476,15.817871557842762,3732.583890248512,39.99850121660004,93.31809,False,False,0,375316653866487564
70460950180962710,RP,2671.09785568759,15.55756393454947,4743.868333518563,38.55664154581686,123.03635,False,False,0,375316653866487564
71055675413275956,RP,2681.8539905448483,16.04872804575661,3017.636903253412,33.40337773781178,90.33927,False,False,0,375316653866487564
71065416165110195,RP,2682.030160474764,15.584169194331764,4629.035620828191,38.40137655437434,120.54348,False,False,0,375316653866487564
71069508466959818,RP,2682.1041742655043,15.729549018099071,4048.9143811701156,40.608464850968,99.70617,False,False,0,375316653866487564
71079249391153567,RP,2682.280346920447,15.906808902483014,3439.0195086632766,34.75631409189996,98.94661,False,False,0,375316653866487564
