transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71037738059067552,G,2681.5292595766005,16.612941449878342,4263.538282348702,28.99316289897913,147.05324,False,False,4097,375316653866487564
17535419174106115,BP,1713.964464154794,16.818459740077124,2558.7802520085143,34.91617435698168,73.28352,False,False,0,375316653866487564
17539511460991253,BP,1714.038464111346,17.169788460494644,1851.4052977639356,36.759879847712156,50.364834,False,False,0,375316653866487564
19422909156831743,BP,1748.0954144362904,17.361003363627763,1552.4425618337687,24.719700679014412,62.801834,False,False,0,375316653866487564
19427001463776833,BP,1748.1694150906571,17.49463980741844,1372.6536314106925,24.206764496103393,56.705376,False,False,0,375316653866487564
26876383020082234,BP,1882.8876521029022,17.582691679931813,1265.7274952911537,29.875898344064023,42.366173,False,False,0,375316653866487564
29699857405613069,BP,1933.9537055076607,16.741192697212544,2747.5133254718157,38.818986917111594,70.777565,False,False,0,375316653866487564
29709598195214158,BP,1934.129877656847,17.46606079198872,1409.264686677039,46.54701315929612,30.276157,False,False,0,375316653866487564
38935328656115558,BP,2100.9687614849217,17.39859174847745,1499.6164195148485,34.01109895059739,44.091972,False,False,0,375316653866487564
40151767945896221,BP,2122.9654018603037,17.42672363436632,1461.2597857965989,33.110917159129556,44.132267,False,False,0,375316653866487564
47619111605933149,BP,2258.01027634878,17.112024944509063,1952.5713314716272,27.011856856230462,72.28571,False,False,0,375316653866487564
47628852423849029,BP,2258.1864504944338,17.697883379408232,1138.317819768434,35.863537647189325,31.740255,False,False,0,375316653866487564
49355922796209920,BP,2289.4227336224876,17.65978081672434,1178.9749011588658,23.60072510350928,49.95503,False,False,0,375316653866487564
49360015097381224,BP,2289.4967480873042,17.887664994892162,955.7644843649432,24.02534252264712,39.781513,False,False,0,375316653866487564
59959731590275928,BP,2481.1829458488633,16.869428581193894,2441.4366167057688,30.072667620283998,81.18457,False,False,0,375316653866487564
59963823877186977,BP,2481.2569456569536,17.175523390473025,1841.6518352154003,26.339471277851267,69.919846,False,False,0,375316653866487564
60830873302221799,BP,2496.93577690392,17.415473835028934,1476.4792649887822,28.041845379300586,52.652714,False,False,0,375316653866487564
60834965595271428,BP,2497.009778496433,17.175252213911385,1842.1118688615063,33.12284176248796,55.614548,False,False,0,375316653866487564
65995362553599544,BP,2590.332553109876,17.638211413916594,1202.630796103719,28.915840055605596,41.590725,False,False,0,375316653866487564
66009195896677560,BP,2590.5827395472584,17.557620289899948,1295.295242362292,29.56972946983427,43.80477,False,False,0,375316653866487564
66018936834101681,BP,2590.7589118841333,17.30252151457053,1638.3560171025313,28.833785481882824,56.820705,False,False,0,375316653866487564
66023029161112863,BP,2590.832924695185,17.360184437424984,1553.6139471715692,35.43744423129026,43.841026,False,False,0,375316653866487564
66032770058953591,BP,2591.0090963867196,17.734946281848103,1100.1157277133832,27.78409759217032,39.595158,False,False,0,375316653866487564
66036862371546999,BP,2591.0831089535736,17.79666140877532,1039.3272707172266,40.28958322732593,25.796427,False,False,0,375316653866487564
66046603238455083,BP,2591.2592801821834,17.118069860140622,1941.7304546414432,28.850448807615383,67.3033,False,False,0,375316653866487564
66050695539114982,BP,2591.333292566234,17.197489247768253,1804.7671906221633,39.34765702226608,45.86721,False,False,0,375316653866487564
66064528684663381,BP,2591.5834758994683,17.764401067235784,1070.6720349661866,31.713992521960275,33.760242,False,False,0,375316653866487564
66074269524571350,BP,2591.7596467999015,16.958687148082447,2248.754405044085,30.280814016186326,74.26334,False,False,0,375316653866487564
66078361821954763,BP,2591.8336591927687,17.344393771666578,1576.374415446954,35.59700442561039,44.283905,False,False,0,375316653866487564
66088102673921730,BP,2592.009830389008,17.640168884061982,1200.4645304567393,25.780593712888486,46.56466,False,False,0,375316653866487564
66092194976417101,BP,2592.0838429079777,17.671239906380062,1166.5971839917295,44.12488446657585,26.438532,False,False,0,375316653866487564
66101935847121628,BP,2592.260014522175,17.059541983949742,2049.274295981469,28.489962172844017,71.929695,False,False,0,375316653866487564
66106028160233996,BP,2592.334027281075,17.012812361986253,2139.3997539699326,34.76891979208748,61.53196,False,False,0,375316653866487564
66115769066852625,BP,2592.510199602879,17.649789649207207,1189.8741419203914,24.99584622463192,47.602875,False,False,0,375316653866487564
66119861397659873,BP,2592.584212711659,17.607151009609236,1237.5321275837573,33.129337558398475,37.35457,False,False,0,375316653866487564
66133694702326231,BP,2592.834399488035,16.92672549150644,2315.936725537921,31.51874127887323,73.47808,False,False,0,375316653866487564
68388605730010954,BP,2633.617026159382,17.572379495832475,1277.8064852791772,23.988587040894767,53.26727,False,False,0,375316653866487564
70470652086337602,BP,2671.2733294243417,17.493220049551454,1374.4497495947185,25.266431984338013,54.398254,False,False,0,375316653866487564
70474744385028167,BP,2671.347342695083,17.59138273136914,1255.6361012652826,24.651228645097802,50.936047,False,False,0,375316653866487564
71023904812189199,BP,2681.2793893099306,17.752233737172304,1082.7380306978998,28.417262298220145,38.10142,False,False,0,375316653866487564
71027997122290437,BP,2681.353401665825,17.586572349222592,1261.2115712790762,22.136076557400052,56.975388,False,False,0,375316653866487564
71037738059067552,BP,2681.529573806047,17.118865044837644,1940.3088671000228,26.791736615189077,72.42191,False,False,0,375316653866487564
17535419174106115,RP,1713.9645510115329,15.600034587175005,4561.885342325482,41.8469600491298,109.01354,False,False,0,375316653866487564
17539511460991253,RP,1714.038549655357,15.801538251295678,3789.1596151050003,40.20343026305032,94.24966,False,False,0,375316653866487564
19422909156831743,RP,1748.095501479564,15.856792084547763,3601.1512858334513,34.78974603017355,103.511856,False,False,0,375316653866487564
19427001463776833,RP,1748.1695009271034,15.992401089006599,3178.3210545511065,34.41664264524387,92.34837,False,False,0,375316653866487564
26876383020082234,RP,1882.8877408745948,16.094296730442156,2893.6067462619967,57.511126532916755,50.313858,False,False,0,375316653866487564
29699857405613069,RP,1933.9537907780225,15.48938771952119,5051.29942243318,42.55479569943084,118.701065,False,False,0,375316653866487564
29709598195214158,RP,1934.1299662177153,15.464262911356922,5169.553520183036,59.816748907038956,86.42318,False,False,0,375316653866487564
38935328656115558,RP,2100.968848780657,15.96319046343394,3264.9912000911945,37.11182705810459,87.977104,False,False,0,375316653866487564
40151767945896221,RP,2122.965490822246,15.802140232369247,3787.059316584392,36.179007481778825,104.6756,False,False,0,375316653866487564
47619111605933149,RP,2258.010361590845,15.635868979622686,4413.7792497345745,38.84029870429245,113.63917,False,False,0,375316653866487564
47628852423849029,RP,2258.1865397540114,15.845860562602297,3637.591910780733,36.83722617933466,98.74771,False,False,0,375316653866487564
49355922796209920,RP,2289.422822181836,16.102578794374587,2871.6181043329875,32.55908533733255,88.197136,False,False,0,375316653866487564
49360015097381224,RP,2289.4968358832007,16.23422962383524,2543.702699785461,32.78003323325277,77.59915,False,False,0,375316653866487564
59959731590275928,RP,2481.1830320417857,15.544332676352926,4802.032885878928,40.443727217132924,118.73369,False,False,0,375316653866487564
59963823877186977,RP,2481.25703433691,15.753312717354985,3961.257856220449,38.34388283970557,103.30873,False,False,0,375316653866487564
60830873302221799,RP,2496.935864476004,16.087439781032387,2911.9391006961073,44.9314923461228,64.80842,False,False,0,375316653866487564
60834965595271428,RP,2497.00986563126,15.784694697917482,3848.401021870955,40.31693564358291,95.453705,False,False,0,375316653866487564
65995362553599544,RP,2590.332638120993,15.796575771265633,3806.518036458173,45.574109272119884,83.5237,False,False,0,375316653866487564
66009195896677560,RP,2590.582825581284,15.877530710349264,3533.0185388723667,48.24782983728535,73.22648,False,False,0,375316653866487564
66018936834101681,RP,2590.7589974267776,15.741238969783643,4005.5541991306677,41.40055982162544,96.751205,False,False,0,375316653866487564
66023029161112863,RP,2590.8330114735536,15.680457824038337,4236.1864900694245,45.568054704042574,92.96395,False,False,0,375316653866487564
66032770058953591,RP,2591.0091825668746,15.820794077111458,3722.550255953962,38.94495354426576,95.58492,False,False,0,375316653866487564
66036862371546999,RP,2591.0831962425855,15.95004182111248,3304.7717689346464,44.26228253621287,74.66338,False,False,0,375316653866487564
66046603238455083,RP,2591.259366773514,15.70283091940254,4149.787256614416,40.64695163159176,102.093445,False,False,0,375316653866487564
66064528684663381,RP,2591.583563630726,15.938065631675952,3341.426771024603,43.4423600561844,76.91633,False,False,0,375316653866487564
66074269524571350,RP,2591.7597336124404,15.6332741598561,4424.3404323839195,41.7587454532825,105.950035,False,False,0,375316653866487564
66078361821954763,RP,2591.833746884863,15.70347972887389,4147.308185766477,46.05744782371021,90.04642,False,False,0,375316653866487564
66088102673921730,RP,2592.0099170184994,15.976101734024244,3226.394783708635,36.42919493251714,88.566185,False,False,0,375316653866487564
66092194976417101,RP,2592.0839303854345,16.070839637799153,2956.80269473473,42.547297137037276,69.49449,False,False,0,375316653866487564
66101935847121628,RP,2592.2601007612716,15.714145582156199,4106.76609236212,39.290738439093076,104.5225,False,False,0,375316653866487564
66106028160233996,RP,2592.3341143452044,15.517947399873965,4920.160165141471,46.042970730150884,106.86018,False,False,0,375316653866487564
66115769066852625,RP,2592.5102852093974,15.968952898600275,3247.708492984103,36.46023624048757,89.075356,False,False,0,375316653866487564
66119861397659873,RP,2592.5842991324084,15.8902073654239,3492.008195489295,44.15852563261284,79.07891,False,False,0,375316653866487564
66133694702326231,RP,2592.8344849840687,15.513351072000484,4941.033195819173,47.18528280286888,104.71556,False,False,0,375316653866487564
68388605730010954,RP,2633.617112747713,15.833747014913701,3678.4037315643754,35.58730318833635,103.362816,False,False,0,375316653866487564
70474744385028167,RP,2671.347430588905,16.01077172489409,3124.996321796075,33.54431356059084,93.16024,False,False,0,375316653866487564
71023904812189199,RP,2681.2794767287455,15.891824993632666,3486.8093589753294,36.01687467222508,96.81044,False,False,0,375316653866487564
71027997122290437,RP,2681.3534905334373,15.960915948801723,3271.8382171912945,33.46769342164807,97.76109,False,False,0,375316653866487564
71037738059067552,RP,2681.529663262906,15.563298956249382,4718.876571728601,38.207195699888956,123.50754,False,False,0,375316653866487564
