transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60858513045484571,G,2497.435413185476,16.13434882447062,6625.325456675444,20.156453425905877,328.695,False,False,1,375316653866487564
60862605292003835,G,2497.5094136513653,16.21121769281649,6172.479691378681,22.030154283577033,280.18323,False,False,1,375316653866487564
68412135389816055,G,2634.0420988360506,16.3156522499017,5606.422806876857,19.819152341704985,282.87903,False,False,1,375316653866487564
70429187899016238,G,2670.5229165677324,16.380031982014817,5283.6489378260385,30.477990440593203,173.3595,False,False,4206593,375316653866487564
70433280185124400,G,2670.5969417655756,16.41695095942991,5107.005940740868,18.33960692490846,278.46866,False,False,4259849,375316653866487564
71079223241483328,G,2682.279422833137,16.328434117138542,5540.807983572394,20.7586753935072,266.91528,False,False,1,375316653866487564
71093056391504471,G,2682.529606253913,16.29730328058235,5701.9766510373165,15.181176107531378,375.59518,False,False,1,375316653866487564
17549201448785276,BP,1714.2138606539318,16.29499398417863,4143.995667118502,47.47080944508081,87.29566,False,False,0,375316653866487564
17553293746156127,BP,1714.2878608138337,16.3612709388603,3898.5984947648267,45.82524031290346,85.075356,False,False,0,375316653866487564
19436696828147146,BP,1748.3449011019586,16.404350784566716,3746.938565475207,33.00702744771949,113.51942,False,False,0,375316653866487564
19440789108085367,BP,1748.4189011475326,16.38069500580545,3829.4718726888946,34.227030779430436,111.88443,False,False,0,375316653866487564
26890178775094738,BP,1883.1370031619886,16.663585066696204,2951.0927531881,33.723606917468516,87.50822,False,False,0,375316653866487564
26894271079568570,BP,1883.2110166782907,16.39209049277664,3789.4893355865206,44.53318730535397,85.093605,False,False,0,375316653866487564
28317726561203904,BP,1908.9560014222156,16.502556025773913,3422.9020854229107,43.254458184226834,79.13409,False,False,0,375316653866487564
37328289844835513,BP,2071.909312378005,16.55080081412452,3274.134836247142,31.368492136178627,104.37655,False,False,0,375316653866487564
37332382118481989,BP,2071.9833124700795,16.678034529806915,2912.0784762317476,30.849926142715336,94.39499,False,False,0,375316653866487564
38917448110580122,BP,2100.645610591879,16.651767756766855,2983.3883095887168,37.569438145422744,79.40998,False,False,0,375316653866487564
38921540396709556,BP,2100.7196097133005,16.659676025032308,2961.736900633616,29.374327418005162,100.82739,False,False,0,375316653866487564
40175303040848748,BP,2123.3911399059693,16.577668542550793,3194.107064271088,34.50656986706527,92.565186,False,False,0,375316653866487564
40179395323151726,BP,2123.46514063918,16.585462045009272,3171.2615963372878,36.98385642099149,85.747185,False,False,0,375316653866487564
47642643608777025,BP,2258.435709989521,16.57069553774814,3214.686831628378,36.500134307280284,88.07329,False,False,0,375316653866487564
49342136451999319,BP,2289.1732214249723,16.344298038579836,3960.0226585329256,38.005740558044934,104.19538,False,False,0,375316653866487564
50452268182324962,BP,2309.2511764880446,16.598267502113934,3134.0786106196556,32.292479368112836,97.052895,False,False,0,375316653866487564
50462009049379441,BP,2309.427348740523,16.655426104777703,2973.352809569688,33.33481836997494,89.19661,False,False,0,375316653866487564
58108451115243090,BP,2447.706922241883,16.387101152337586,3806.943447558695,34.0588169540108,111.775566,False,False,0,375316653866487564
59936199981970567,BP,2480.757592478713,16.622111191087043,3066.0018310520404,32.946595850080186,93.059746,False,False,0,375316653866487564
60858513045484571,BP,2497.435727408656,16.408022747708188,3734.287812369623,34.71868501478331,107.55845,False,False,0,375316653866487564
60862605292003835,BP,2497.509728018729,16.495810873578005,3444.233106179713,33.31703045039238,103.377556,False,False,0,375316653866487564
68412135389816055,BP,2634.042413242847,16.569368611962226,3218.6180430160407,32.92693316884271,97.75031,False,False,0,375316653866487564
70429187899016238,BP,2670.5232593303617,16.55782229922989,3253.029237394043,36.64440269860561,88.77288,False,False,0,375316653866487564
70433280185124400,BP,2670.5972725839047,16.684284431504953,2895.363623279626,31.559304712699802,91.74358,False,False,0,375316653866487564
71079223241483328,BP,2682.2797377221104,16.62570632031548,3055.8663639492897,32.491378263805814,94.051605,False,False,0,375316653866487564
17549201448785276,RP,1714.213948726567,15.20694012421203,6552.124646531048,44.35431053313486,147.72238,False,False,0,375316653866487564
19436696828147146,RP,1748.3449902327575,15.232804556255765,6397.884240582458,42.09181449116655,151.9983,False,False,0,375316653866487564
19440789108085367,RP,1748.418989462555,15.198390310587412,6603.924146018088,44.19155212871253,149.43861,False,False,0,375316653866487564
26890178775094738,RP,1883.137088269509,15.339521278646247,5798.954337383527,42.93972823429467,135.04869,False,False,0,375316653866487564
26894271079568570,RP,1883.2111048661127,15.291358879389975,6061.982087018245,44.08676029378877,137.50119,False,False,0,375316653866487564
28317726561203904,RP,1908.9560905400238,15.25861443085448,6247.5886624775885,47.43246620199818,131.71545,False,False,0,375316653866487564
37328289844835513,RP,2071.9093991700634,15.245405839849823,6324.058293957374,41.579112376764435,152.097,False,False,0,375316653866487564
37332382118481989,RP,2071.9833981040124,15.306129796212112,5980.0701969562715,41.59328362967759,143.7749,False,False,0,375316653866487564
38917448110580122,RP,2100.645696961495,15.37737982991281,5600.235219411224,45.960399699516444,121.849144,False,False,0,375316653866487564
38921540396709556,RP,2100.71969884096,15.40615827650771,5453.745778897376,39.186121079463675,139.17545,False,False,0,375316653866487564
40175303040848748,RP,2123.3912281370654,15.32678321186339,5867.389451314533,41.471023075817484,141.48166,False,False,0,375316653866487564
40179395323151726,RP,2123.4652280778646,15.300830253751052,6009.33062518589,42.35622686142326,141.87596,False,False,0,375316653866487564
47642643608777025,RP,2258.435797150591,15.361353748238173,5683.510951466533,44.62714197063977,127.35548,False,False,0,375316653866487564
49342136451999319,RP,2289.173307291734,15.173884011016384,6754.677149411006,47.02221020088799,143.64865,False,False,0,375316653866487564
50452268182324962,RP,2309.251263839025,15.22061420325841,6470.122735923987,42.583170646601275,151.94084,False,False,0,375316653866487564
50462009049379441,RP,2309.427438100444,15.431636398952898,5327.256903768328,42.207242881843385,126.21665,False,False,0,375316653866487564
58108451115243090,RP,2447.707007233129,15.199451633052565,6597.471871060668,44.23648680176202,149.14096,False,False,0,375316653866487564
59936199981970567,RP,2480.757679312476,15.397228598734927,5498.785274390081,43.525470003265035,126.334885,False,False,0,375316653866487564
60858513045484571,RP,2497.4358166429724,15.218268378667826,6484.117094033676,44.417484097649975,145.98119,False,False,0,375316653866487564
60862605292003835,RP,2497.5098169255402,15.267638312986522,6195.878250747023,45.942337347806884,134.86206,False,False,0,375316653866487564
68412135389816055,RP,2634.042501967278,15.293013222926211,6052.752437685035,44.33081653031693,136.536,False,False,0,375316653866487564
70429187899016238,RP,2670.5233468955203,15.334902886705535,5823.673864671201,44.6191834891657,130.5195,False,False,0,375316653866487564
70433280185124400,RP,2670.597359975867,15.32364791394107,5884.3572936816345,41.560993711421574,141.58365,False,False,0,375316653866487564
71079223241483328,RP,2682.2798238283613,15.311149651258463,5952.485415063828,43.036641992706116,138.31203,False,False,0,375316653866487564
71093056391504471,RP,2682.5300095071316,15.278210676185846,6135.8386393298,42.09507001709042,145.76146,False,False,0,375316653866487564
