transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70433236623077833,G,2670.59621906119,16.57812425299081,4402.476491920381,16.766956437522516,262.5686,False,False,1,375316653866487564
71055617598211018,G,2681.852512534725,16.47819339664919,4826.912077194202,14.441772755492718,334.23267,False,False,4194305,375316653866487564
71065358448879306,G,2682.0287116164104,16.67789106433578,4015.968716452557,16.593864970025013,242.01527,False,False,1,375316653866487564
17553335147754949,BP,1714.2885608367778,17.035110047499003,2095.911146414368,49.10758844750203,42.679985,False,False,0,375316653866487564
26880418626463524,BP,1882.9605215432784,17.263551168994297,1698.2296484643032,29.61179375455355,57.349773,False,False,0,375316653866487564
28317685138240292,BP,1908.9553044584677,17.435594903615566,1449.3688556618588,33.526978332091545,43.229927,False,False,0,375316653866487564
29709540839269973,BP,1934.1287329540767,17.333591493921453,1592.1364633850712,28.179260572681468,56.500294,False,False,0,375316653866487564
29713633131685771,BP,1934.2027461023504,16.960392155817782,2245.2257995674127,31.585102321408655,71.08496,False,False,0,375316653866487564
37328331601765011,BP,2071.910021971652,17.02266807702673,2120.0673390390343,26.06198320917107,81.34712,False,False,0,375316653866487564
37332423904908851,BP,2071.98402252647,17.083698148152376,2004.1841677558036,31.597282844869206,63.429005,False,False,0,375316653866487564
38931294835451450,BP,2100.8959441801726,17.34339942029993,1577.8187700110097,29.36962690026444,53.722805,False,False,0,375316653866487564
38935387122230156,BP,2100.969943320361,17.472275390026347,1401.2212996494009,24.034003977619903,58.301617,False,False,0,375316653866487564
40175346463302474,BP,2123.3918752145737,17.17712016548314,1838.9453377701343,27.53624443002621,66.78272,False,False,0,375316653866487564
40179438733677827,BP,2123.4658757292827,17.35166319911882,1565.8552280969554,31.800667678213856,49.239697,False,False,0,375316653866487564
47628794539689619,BP,2258.1852793130124,17.335676416145994,1589.0820422943805,35.8924626266341,44.27342,False,False,0,375316653866487564
49332353331295912,BP,2288.996333470997,17.25063431194222,1718.5539151407258,28.69050524511112,59.899742,False,False,0,375316653866487564
50434320569872931,BP,2308.926624651338,17.24576121487319,1726.2846163445292,32.76024132711691,52.694504,False,False,0,375316653866487564
50438412873692993,BP,2309.000637509901,17.407886019435832,1486.8339822998219,24.43736060937065,60.84266,False,False,0,375316653866487564
58108492448940401,BP,2447.707619914464,17.213863130599293,1777.7538755196335,25.48541896904855,69.75572,False,False,0,375316653866487564
58112584736880348,BP,2447.781619875611,17.247211421951853,1723.980374325654,25.677599886807034,67.139465,False,False,0,375316653866487564
59950048613930435,BP,2481.007963484019,17.207896429696955,1787.550477617358,28.94214770990822,61.762882,False,False,0,375316653866487564
59959789461328096,BP,2481.184104850157,17.25650145790777,1709.292169838738,28.208604430656532,60.594707,False,False,0,375316653866487564
60858556361631420,BP,2497.4364642650967,17.13060373281968,1919.4437663951667,27.174089413815775,70.63507,False,False,0,375316653866487564
60862648627680316,BP,2497.510465277173,17.25356213832504,1713.9258578355448,30.71074211942999,55.808678,False,False,0,375316653866487564
68398288177488669,BP,2633.7920188806256,17.501517576360754,1363.985821122073,28.150969896264797,48.452534,False,False,0,375316653866487564
70429144345620529,BP,2670.522520790126,17.03996043745969,2086.568810327114,27.198809623974242,76.71545,False,False,0,375316653866487564
70433236623077833,BP,2670.596533870906,17.167119283321693,1855.9623974519413,26.135990062983073,71.01175,False,False,0,375316653866487564
71055617598211018,BP,2681.852855363549,17.111235084122903,1953.9923210847332,26.814743295196365,72.87007,False,False,0,375316653866487564
71065358448879306,BP,2682.029026047011,17.36049975589551,1553.1628136064835,25.724368355271633,60.3771,False,False,0,375316653866487564
17553335147754949,RP,1714.2886499987821,15.714100374471503,4106.937092694472,40.05101678364056,102.54264,False,False,0,375316653866487564
26880418626463524,RP,1882.960610135764,15.817476270599135,3733.9430706904664,37.70057987126168,99.04206,False,False,0,375316653866487564
28317685138240292,RP,1908.955391405033,15.933406210214631,3355.797269769373,37.15421559964913,90.32077,False,False,0,375316653866487564
29709540839269973,RP,1934.1288188560563,15.935208220516552,3350.232229469694,42.10487415880578,79.56875,False,False,0,375316653866487564
29713633131685771,RP,1934.2028346646382,15.648661662926076,4362.079086687525,36.88848037156274,118.25044,False,False,0,375316653866487564
37328331601765011,RP,2071.910110812633,15.822129975484241,3717.9728174523857,35.93412463597884,103.466354,False,False,0,375316653866487564
37332423904908851,RP,2071.984110554877,15.938525132440414,3340.0129254749313,35.356912951227514,94.46563,False,False,0,375316653866487564
38931294835451450,RP,2100.896030080837,16.043442952432095,3032.361817359963,40.72020533088208,74.46823,False,False,0,375316653866487564
38935387122230156,RP,2100.9700321439936,15.948290248341058,3310.1075217114526,33.98690011534395,97.39363,False,False,0,375316653866487564
40175346463302474,RP,2123.391964008792,15.839955157993247,3657.4309634488295,36.41060685525597,100.4496,False,False,0,375316653866487564
40179438733677827,RP,2123.465963852427,15.77834031668337,3870.990217386655,36.197774942470254,106.94,False,False,0,375316653866487564
47628794539689619,RP,2258.185366699508,15.987658114413971,3192.2357332744,38.03189375596796,83.93575,False,False,0,375316653866487564
49332353331295912,RP,2288.9964225971917,15.89706842178712,3470.010842056103,34.73812814514876,99.89056,False,False,0,375316653866487564
50434320569872931,RP,2308.926711725069,15.792719869154816,3820.0606030766485,43.41678620207653,87.9858,False,False,0,375316653866487564
50438412873692993,RP,2309.0007266159582,15.874973949077608,3541.348121260959,34.53936622543177,102.53078,False,False,0,375316653866487564
58108492448940401,RP,2447.707707682436,15.854800627034752,3607.7625794376713,40.918183725218896,88.17015,False,False,0,375316653866487564
58112584736880348,RP,2447.7817064501824,15.915865755898821,3410.4516593277704,35.36399543790896,96.43853,False,False,0,375316653866487564
59950048613930435,RP,2481.008048547611,15.747707847335425,3981.7598357364905,38.51714970639255,103.37628,False,False,0,375316653866487564
59959789461328096,RP,2481.1841932911816,15.83203075431431,3684.2229090610626,35.652015671269105,103.33842,False,False,0,375316653866487564
60858556361631420,RP,2497.4365528290587,15.862207969051704,3583.232700705512,36.69876342948072,97.63906,False,False,0,375316653866487564
60862648627680316,RP,2497.5105534634613,15.845537220940669,3638.6753785365645,38.701117162542175,94.019905,False,False,0,375316653866487564
68398288177488669,RP,2633.792107727937,16.01015917677981,3126.7598723479105,39.59368497308546,78.971176,False,False,0,375316653866487564
70429144345620529,RP,2670.5226080187463,15.730196094937064,4046.502028945471,35.58971458709791,113.69864,False,False,0,375316653866487564
70433236623077833,RP,2670.596620949862,15.752146499647719,3965.5150330446354,35.08663317808124,113.020676,False,False,0,375316653866487564
71055617598211018,RP,2681.8529429776777,15.750662205313192,3970.9399388664797,35.76107564460966,111.04084,False,False,0,375316653866487564
71065358448879306,RP,2682.029114637177,15.854187091326725,3609.8018562753846,35.157266673198,102.67584,False,False,0,375316653866487564
