transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71041807988868692,G,2681.60279289613,16.751875682632274,3751.426774988611,14.501139780041306,258.69876,False,False,4325393,375316653866487564
71051548824457909,G,2681.778987613448,16.826144593317782,3503.3934163070394,49.87475816982303,70.24382,False,False,4097,375316653866487564
17549243305038397,BP,1714.2145174442037,17.558381766608754,1294.3871107619834,29.00796911727494,44.621777,False,False,0,375316653866487564
19436736966042597,BP,1748.3455286089566,17.597952412362204,1248.061313274183,23.918048863297876,52.180733,False,False,0,375316653866487564
26876353310242691,BP,1882.8870451046637,17.564383415725782,1287.2518362880803,29.920825726825694,43.021935,False,False,0,375316653866487564
26880445599512134,BP,1882.961058398443,17.663017074980342,1175.4659581051685,27.99440155446895,41.989323,False,False,0,375316653866487564
28327425585719128,BP,1909.131524760331,17.479481135486786,1391.9525537742998,24.766385955201393,56.203297,False,False,0,375316653866487564
29713660271452537,BP,1934.2032806460527,17.38019199996426,1525.2466729596604,28.981121068489244,52.628975,False,False,0,375316653866487564
37318590500893906,BP,2071.733824384263,17.333312320147865,1592.5458997583812,28.641222748136972,55.60328,False,False,0,375316653866487564
38931267542853444,BP,2100.8953995627817,17.25287347563967,1715.0133146086296,30.30923678786062,56.58385,False,False,0,375316653866487564
38935359830287526,BP,2100.9693987305704,17.28548698030834,1664.2635218151331,24.37400949589837,68.28025,False,False,0,375316653866487564
40165599860547802,BP,2123.21558570258,17.212364485221666,1780.2094095439093,33.596343693282286,52.98819,False,False,0,375316653866487564
47628821764260481,BP,2258.185822885963,17.52273400303146,1337.5908372516412,28.684051015237323,46.631866,False,False,0,375316653866487564
49342095813534416,BP,2289.1725861633136,17.545492622253757,1309.8447912614506,23.25971238841807,56.313885,False,False,0,375316653866487564
49346188119168388,BP,2289.2466007560733,17.52331293527005,1336.877802136405,30.203609901595414,44.262188,False,False,0,375316653866487564
50434347071198286,BP,2308.9271424455123,17.4669127968912,1408.159234514937,32.003243147045275,44.000515,False,False,0,375316653866487564
58094659925995982,BP,2447.457437378423,17.741248942307056,1093.7480944543738,23.798439853502572,45.958817,False,False,0,375316653866487564
59959762234791174,BP,2481.1835665976196,17.09861720444457,1976.8331012743647,40.50933759723278,48.799442,False,False,0,375316653866487564
60844712120051102,BP,2497.1860803589493,17.420502900153323,1469.656115801976,25.108829350240473,58.53145,False,False,0,375316653866487564
60848804384789236,BP,2497.2600813700524,17.241686488767023,1732.7754682773007,28.931469148665848,59.89241,False,False,0,375316653866487564
68398315458683261,BP,2633.7925641188385,17.262160665901433,1700.4059656333716,27.14701263825454,62.636948,False,False,0,375316653866487564
70442984706429231,BP,2670.772878109947,17.592912158127426,1253.8685895194985,22.049364254536975,56.86643,False,False,0,375316653866487564
70447077017702983,BP,2670.846891716155,17.623054489529906,1219.5373072913408,23.409969783298482,52.094784,False,False,0,375316653866487564
70456817787213720,BP,2671.023063690547,17.308256691755336,1629.7245569546612,25.053505357827817,65.04976,False,False,0,375316653866487564
71037715726602753,BP,2681.5291202066746,17.29599219991756,1648.2383180632773,26.10924438493539,63.128532,False,False,0,375316653866487564
71041807988868692,BP,2681.6031317475567,17.316803705578003,1616.9455821291358,25.82642670422331,62.60818,False,False,0,375316653866487564
71051548824457909,BP,2681.7793021030207,17.437891510935785,1446.3063132684076,27.430634693032015,52.725952,False,False,0,375316653866487564
17549243305038397,RP,1714.2146028894103,16.023172231440995,3089.5078845232015,37.16646201341925,83.12623,False,False,0,375316653866487564
19436736966042597,RP,1748.3456147105267,15.995488066112621,3169.2972515763577,34.374044123626526,92.2003,False,False,0,375316653866487564
26876353310242691,RP,1882.8871316819593,16.05461803210119,3001.310914786278,35.83178440229198,83.76113,False,False,0,375316653866487564
26880445599512134,RP,1882.9611475687814,16.076760636816193,2940.721831708477,34.91103729268901,84.23473,False,False,0,375316653866487564
28327425585719128,RP,1909.1316105189162,15.991064683645885,3182.235578572309,34.45318351279549,92.36405,False,False,0,375316653866487564
29713660271452537,RP,1934.2033696216588,15.950815590257468,3302.4174038143774,34.66423066057703,95.26874,False,False,0,375316653866487564
37318590500893906,RP,2071.7339136050996,15.934964613825537,3350.984005591184,36.746382494279,91.192215,False,False,0,375316653866487564
38931267542853444,RP,2100.895485354805,15.810328930877303,3758.6044889832424,42.11934611287996,89.23701,False,False,0,375316653866487564
38935359830287526,RP,2100.969487480167,15.830066204960232,3690.8952386641754,34.88745109177397,105.79435,False,False,0,375316653866487564
40165599860547802,RP,2123.215674680845,15.83158740534021,3685.72762998265,36.461667505496564,101.085,False,False,0,375316653866487564
47628821764260481,RP,2258.1859106163215,15.988354040724705,3190.1902557447174,36.86817410901481,86.52965,False,False,0,375316653866487564
49342095813534416,RP,2289.172675006154,15.99303201207462,3176.474663558188,33.39420891570134,95.12052,False,False,0,375316653866487564
49346188119168388,RP,2289.2466888554472,16.007665861053987,3133.9485042281335,33.709211546440855,92.97009,False,False,0,375316653866487564
50434347071198286,RP,2308.927230648234,15.956052273906893,3286.527653703093,39.46780357950904,83.2711,False,False,0,375316653866487564
58094659925995982,RP,2447.4575267393643,16.12124782187952,2822.663268001849,34.041126269756674,82.91921,False,False,0,375316653866487564
59959762234791174,RP,2481.1836547322414,15.73520580144151,4027.874031496975,36.73430162880202,109.64885,False,False,0,375316653866487564
60844712120051102,RP,2497.1861690003425,15.963026289811552,3265.4849350869918,35.082751698998074,93.0795,False,False,0,375316653866487564
60848804384789236,RP,2497.260169654074,15.870199845720817,3556.9541099718062,38.67748135415987,91.96447,False,False,0,375316653866487564
68398315458683261,RP,2633.7926530707555,15.821671675542078,3719.542541660424,37.923708243476135,98.07961,False,False,0,375316653866487564
70442984706429231,RP,2670.772966527561,16.069676026326952,2959.973275078157,32.063033490317736,92.31732,False,False,0,375316653866487564
70447077017702983,RP,2670.84698006796,16.05645247775482,2996.244220737938,33.10309288366774,90.51251,False,False,0,375316653866487564
70456817787213720,RP,2671.0231485632576,16.042130200728348,3036.0304300747393,35.38553335936323,85.79864,False,False,0,375316653866487564
71037715726602753,RP,2681.5292057203187,15.88478885792023,3509.479074881806,36.35053588800511,96.545456,False,False,0,375316653866487564
71041807988868692,RP,2681.60321914149,15.867631802137483,3565.3771728401093,33.87431408362252,105.25312,False,False,0,375316653866487564
71051548824457909,RP,2681.779390421003,16.09611296007283,2888.770340279922,53.253873507734966,54.245262,False,False,0,375316653866487564
