transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29713621195990357,BP,1934.202487217149,17.896729154722273,947.8185942920165,28.8511345834101,32.85204,False,False,0,375316653866487564
29723362011936584,BP,1934.37866005922,17.373973235602342,1534.0078854564726,30.94422505333025,49.57332,False,False,0,375316653866487564
38931307989586655,BP,2100.89623033935,17.758280965206122,1076.7242645941665,29.110223862924933,36.98784,False,False,0,375316653866487564
40189169768212183,BP,2123.641883886638,17.592074693201354,1254.8361137143504,24.54237760545669,51.129364,False,False,0,375316653866487564
47632874401349796,BP,2258.2590217046672,17.583471898106115,1264.8182607569486,26.38051296139071,47.94517,False,False,0,375316653866487564
49328273070244133,BP,2288.92249044917,17.707667547513704,1128.1058914810128,23.844991069572682,47.309975,False,False,0,375316653866487564
49332365357003848,BP,2288.9965047819383,17.49953908289551,1366.4736237071536,24.885361342498893,54.91074,False,False,0,375316653866487564
50448143724471126,BP,2309.176589817416,17.879564657101074,962.9218099380778,27.00982974339872,35.65079,False,False,0,375316653866487564
59950061133414694,BP,2481.008234614447,17.44252541109061,1440.146661171103,28.600971119156544,50.35307,False,False,0,375316653866487564
60872383009665134,BP,2497.6865310006706,17.40750175665683,1487.36029437319,27.719879936427656,53.656807,False,False,0,375316653866487564
60876475312158232,BP,2497.76053268504,17.75716376282567,1077.832764070518,31.497720639750245,34.21939,False,False,0,375316653866487564
68398275161110207,BP,2633.791735374565,17.42117947087219,1468.7405927217073,33.36376408618239,44.02203,False,False,0,375316653866487564
68402367452214089,BP,2633.8657493333667,17.48475997731108,1385.2013157408521,23.964762636101927,57.801586,False,False,0,375316653866487564
70419412571439640,BP,2670.346470590172,17.38967726902289,1511.9797640217203,25.80098345193309,58.60163,False,False,0,375316653866487564
19450560910078454,RP,1748.5956838989537,15.921531174890456,3392.7021226459465,34.73757339074309,97.66664,False,False,0,375316653866487564
19454653217547892,RP,1748.66968325979,16.010415040140792,3126.023110482979,34.31914255208704,91.08687,False,False,0,375316653866487564
26880407373129234,RP,1882.9603601805807,15.747657890756575,3981.9430475282725,39.197564183629034,101.586494,False,False,0,375316653866487564
26890148177277690,RP,1883.136536565978,15.927928669990873,3372.7700481473803,39.219138615595234,85.99806,False,False,0,375316653866487564
29713621195990357,RP,1934.2025732017055,15.887792204779336,3499.7846221254545,36.4685876698099,95.9671,False,False,0,375316653866487564
29723362011936584,RP,1934.3787491384126,15.584852400536114,4626.123687880943,43.85318033542903,105.49118,False,False,0,375316653866487564
38931307989586655,RP,2100.896318637866,16.259260737949226,2485.7297223060013,35.74804914931872,69.5347,False,False,0,375316653866487564
40189169768212183,RP,2123.6419696865014,16.098117139333695,2883.4428276737694,36.19978643938745,79.65359,False,False,0,375316653866487564
47632874401349796,RP,2258.259109593357,15.866936014599794,3567.6627556992403,36.124245918802714,98.760895,False,False,0,375316653866487564
49328273070244133,RP,2288.922578260244,16.220923316837208,2575.0690183817323,37.99345817885973,67.77664,False,False,0,375316653866487564
49332365357003848,RP,2288.996591622954,15.967757206776533,3251.28707636623,34.184637272793005,95.1096,False,False,0,375316653866487564
50448143724471126,RP,2309.1766786443195,15.768636205231378,3905.743497230184,38.85141189500793,100.53028,False,False,0,375316653866487564
59950061133414694,RP,2481.008322442362,15.905558640828907,3442.9819359643247,35.00472877730047,98.35762,False,False,0,375316653866487564
60872383009665134,RP,2497.6866181904247,15.885118330813034,3508.4142648514476,38.00803612159819,92.30717,False,False,0,375316653866487564
60876475312158232,RP,2497.760619342198,15.917083682704462,3406.6281231427115,39.248193214392664,86.797066,False,False,0,375316653866487564
68398275161110207,RP,2633.7918220276356,15.728894017779549,4051.3577374115844,42.262021405465035,95.86285,False,False,0,375316653866487564
68402367452214089,RP,2633.8658386834586,15.64222028403899,4388.035039351968,36.06577266485343,121.66757,False,False,0,375316653866487564
70419412571439640,RP,2670.3465583328466,15.945003300589073,3320.1436946743274,37.243815253950245,89.14618,False,False,0,375316653866487564
