transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436699099492613,BP,1748.3449427315757,16.6469272625008,2996.718723427461,30.500789503820766,98.25053,False,False,0,375316653866487564
19440791374980497,BP,1748.4189426812786,16.663541851264817,2951.210217526073,30.91310098867405,95.46794,False,False,0,375316653866487564
26890175976706678,BP,1883.13695121873,16.694949830417325,2867.061138606555,34.122108392581474,84.02357,False,False,0,375316653866487564
26894268277379426,BP,1883.2109646684055,16.268964072360795,4244.546125022935,40.518067500965024,104.756874,False,False,0,375316653866487564
28317724545311771,BP,1908.9559640823952,16.743632073389428,2741.3472834274476,35.35553288353247,77.53658,False,False,0,375316653866487564
29727480664867713,BP,1934.4531430471181,16.353209062120776,3927.6543536520594,45.61329873418113,86.10766,False,False,0,375316653866487564
37328291923642232,BP,2071.9093511843544,16.450011357107368,3592.6287703752387,34.21182313363992,105.01132,False,False,0,375316653866487564
38917450641581510,BP,2100.645657313583,16.38758151041595,3805.2595287954705,36.32996784138176,104.741615,False,False,0,375316653866487564
38921542929015550,BP,2100.719656462748,16.730688175992793,2774.224583848454,28.621084757535737,96.9294,False,False,0,375316653866487564
40179397849825600,BP,2123.465186662529,16.21318181993253,4468.318875102504,36.86955322924577,121.19265,False,False,0,375316653866487564
47642640958768460,BP,2258.4356608172325,16.931070120550615,2306.687903247716,39.52817716293898,58.355534,False,False,0,375316653866487564
50448173021009577,BP,2309.177111649883,16.89574092270923,2382.980657581032,37.62113533264731,63.34154,False,False,0,375316653866487564
50452265283929064,BP,2309.251123778238,16.984995412223014,2194.9201295871685,27.609158485782434,79.49971,False,False,0,375316653866487564
58108453114220815,BP,2447.706959470465,16.140113486108884,4779.379229658541,37.30248592161236,128.12495,False,False,0,375316653866487564
59936202592264347,BP,2480.757640331331,17.09449642148485,1984.350192881362,29.320542554121864,67.67781,False,False,0,375316653866487564
59945943389467325,BP,2480.933780740002,16.620992609840634,3069.1622114485367,48.92364532705059,62.73372,False,False,0,375316653866487564
60858515936932121,BP,2497.4357798587807,16.66316121890648,2952.245020481296,32.6345455053351,90.4638,False,False,0,375316653866487564
60862608177166036,BP,2497.5097803525828,16.79080802767092,2624.7846358710503,34.914969879362815,75.17648,False,False,0,375316653866487564
68412132830372064,BP,2634.042365848139,16.76784075508578,2680.8998122018465,32.41311530472576,82.71034,False,False,0,375316653866487564
70433277552144949,BP,2670.5972246989268,16.3577176242405,3911.378431687707,34.363446710738124,113.82381,False,False,0,375316653866487564
71079220058792711,BP,2682.279680068681,16.864410910790237,2452.745694323819,31.574722787078976,77.68067,False,False,0,375316653866487564
71083312339277450,BP,2682.353691963257,16.945852475046365,2275.495056286618,38.35469152508669,59.327686,False,False,0,375316653866487564
71093053218775299,BP,2682.5298631528235,17.07041721471444,2028.8502855655522,28.415257861002917,71.40003,False,False,0,375316653866487564
17549203455234108,RP,1714.2139865429492,15.352713604718067,5728.920011529226,41.02648174169988,139.63956,False,False,0,375316653866487564
17553295757067521,RP,1714.287985778974,15.193335890453177,6634.739018226385,47.07918775876275,140.92722,False,False,0,375316653866487564
19436699099492613,RP,1748.3450321352382,15.56298328932116,4720.248737295772,37.90327271538389,124.534065,False,False,0,375316653866487564
19440791374980497,RP,1748.4190313416955,15.492753137868048,5035.666328375316,39.096400382422125,128.80128,False,False,0,375316653866487564
26890175976706678,RP,1883.1370366973574,15.456048024191201,5208.815693145691,43.920751915126324,118.59578,False,False,0,375316653866487564
28317724545311771,RP,1908.9560528594652,15.390393622553024,5533.510666539276,46.704028954838265,118.48037,False,False,0,375316653866487564
29727480664867713,RP,1934.4532306948051,15.28071531822351,6121.700428833038,46.94216510081194,130.40942,False,False,0,375316653866487564
37328291923642232,RP,2071.9094384433643,15.397062819883592,5499.62493682364,40.752563601703066,134.95163,False,False,0,375316653866487564
38917450641581510,RP,2100.645743261585,15.277774673877193,6138.303121056076,47.157258977318065,130.16667,False,False,0,375316653866487564
38921542929015550,RP,2100.7197453240365,15.4072654483585,5448.187194681126,39.481603262505644,137.99306,False,False,0,375316653866487564
40179397849825600,RP,2123.4652744556183,15.255617288450159,6264.858770448852,42.92616612861841,145.94499,False,False,0,375316653866487564
47642640958768460,RP,2258.4357483137564,15.574622985129462,4669.915329397694,40.404172496545414,115.580025,False,False,0,375316653866487564
50448173021009577,RP,2309.177196654522,15.608981567826474,4524.447709857611,48.17944435161512,93.90826,False,False,0,375316653866487564
50452265283929064,RP,2309.2512113877447,15.63413388330561,4420.838473395282,41.11450983173009,107.52502,False,False,0,375316653866487564
58108453114220815,RP,2447.707045043059,15.1819231875953,6704.84782479491,52.08419048253915,128.73096,False,False,0,375316653866487564
59936202592264347,RP,2480.7577267820143,15.61747289592335,4489.20090805063,40.33721561829488,111.29179,False,False,0,375316653866487564
59945943389467325,RP,2480.933870067406,15.432321703061886,5323.895461915637,41.41396363287874,128.55315,False,False,0,375316653866487564
60858515936932121,RP,2497.435869262103,15.469937376567247,5142.605972137123,40.48810394916807,127.015236,False,False,0,375316653866487564
60862608177166036,RP,2497.509869452789,15.553675112587104,4760.89008964392,39.83878375041013,119.5039,False,False,0,375316653866487564
68412132830372064,RP,2634.04245483871,15.543063137513839,4807.651131659137,45.19878782674288,106.36681,False,False,0,375316653866487564
70433277552144949,RP,2670.5973117396475,15.105731069392952,7192.2665243287765,45.933755937212354,156.5791,False,False,0,375316653866487564
71079220058792711,RP,2682.279766298896,15.608212533235852,4527.6535432174505,41.468611989521314,109.18266,False,False,0,375316653866487564
71083312339277450,RP,2682.3537799986825,15.523438222452917,4895.340573615773,38.966196381704144,125.63045,False,False,0,375316653866487564
71093053218775299,RP,2682.529952126275,15.665097967571459,4296.541524375426,38.255098178645376,112.31291,False,False,0,375316653866487564
