transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436694007193983,BP,1748.3448234542388,16.373430471506616,3855.180332538582,34.06582698925804,113.16856,False,False,0,375316653866487564
19440786321610258,BP,1748.4188241964907,16.749781085435856,2725.865682838888,30.727590482827953,88.710686,False,False,0,375316653866487564
28327468412575880,BP,1909.1322260206314,16.99007194944655,2184.681376624755,28.958627101921756,75.44147,False,False,0,375316653866487564
28331560699860695,BP,1909.2062406556786,17.128575035122918,1923.0335991184172,34.300729852260844,56.063927,False,False,0,375316653866487564
37318547609936425,BP,2071.733114954345,17.159227962054523,1869.5009987165233,25.343937598464567,73.76521,False,False,0,375316653866487564
40175298195625483,BP,2123.3910285067054,17.16188833349934,1864.9257817553146,27.716781240058314,67.28508,False,False,0,375316653866487564
49342138776838810,BP,2289.1732907251753,16.84517032841378,2496.598785755877,27.562331882586797,90.5801,False,False,0,375316653866487564
49346231082472844,BP,2289.2473053301132,16.954541252644535,2257.3577135149435,32.75211294687463,68.92251,False,False,0,375316653866487564
58094617135047128,BP,2447.4567347288676,16.830092698692823,2531.5109300812405,28.359579551545426,89.264755,False,False,0,375316653866487564
58098709433734960,BP,2447.530734885841,17.039355250141796,2087.7321840574946,32.015317817004764,65.21042,False,False,0,375316653866487564
60858504927654897,BP,2497.4355599373507,16.913871628506115,2343.517683438582,29.560042016365028,79.279915,False,False,0,375316653866487564
60862597235909091,BP,2497.5095617452525,17.112173551940955,1952.3040964352685,30.819834178835215,63.345703,False,False,0,375316653866487564
70443026750125021,BP,2670.7735724461245,17.296146276268075,1648.0044338791886,24.99516075823021,65.93294,False,False,0,375316653866487564
70447119018014045,BP,2670.847585345944,17.283934379703428,1666.64511776117,25.744466123602418,64.73799,False,False,0,375316653866487564
71069498111205824,BP,2682.103870336064,17.16053718322786,1867.2480433710496,31.166730730250627,59.91158,False,False,0,375316653866487564
71079238883886390,BP,2682.280039556333,16.970449888596296,2224.5231560941843,38.70668541448438,57.47129,False,False,0,375316653866487564
71083331197657353,BP,2682.354051998453,16.884787368290286,2407.14326624467,27.412689904651884,87.81128,False,False,0,375316653866487564
19436694007193983,RP,1748.3449097964633,15.240188885446274,6354.5184689633015,43.810641944074696,145.04509,False,False,0,375316653866487564
19440786321610258,RP,1748.41890918488,15.41660653374502,5401.515006218786,41.015316256293985,131.69507,False,False,0,375316653866487564
28327468412575880,RP,1909.132312473428,15.522642944567504,4898.927616450381,42.47985697956441,115.32354,False,False,0,375316653866487564
28331560699860695,RP,1909.206325569266,15.551031612404602,4772.495806943138,41.24954586377557,115.69814,False,False,0,375316653866487564
37318547609936425,RP,2071.7332038471395,15.688760525909832,4203.915617196277,35.82153190685571,117.35722,False,False,0,375316653866487564
40175298195625483,RP,2123.391113534324,15.623691955349074,4463.560424534554,38.49740383010321,115.94445,False,False,0,375316653866487564
49342138776838810,RP,2289.1733795820987,15.50732297018534,4968.542538216678,41.628484289413215,119.35439,False,False,0,375316653866487564
49346231082472844,RP,2289.2473934272857,15.517854626542416,4920.580597978164,39.3234784884546,125.13086,False,False,0,375316653866487564
58094617135047128,RP,2447.4568236154546,15.412898104336449,5419.995908915199,39.16832114934194,138.37703,False,False,0,375316653866487564
58098709433734960,RP,2447.530822833718,15.56949656254821,4692.016983483185,37.79956237691189,124.12887,False,False,0,375316653866487564
60858504927654897,RP,2497.435646808152,15.514237464084756,4937.000995920602,40.530531210918305,121.80943,False,False,0,375316653866487564
60862597235909091,RP,2497.5096480392936,15.658405971133329,4323.1052803098355,43.14582077400508,100.19755,False,False,0,375316653866487564
70443026750125021,RP,2670.773659341446,15.753869430067756,3959.227236523646,36.08516468275039,109.71897,False,False,0,375316653866487564
70447119018014045,RP,2670.8476720893505,15.71696317564393,4096.122442346704,36.29947846184766,112.84246,False,False,0,375316653866487564
71069498111205824,RP,2682.1039566762984,15.688068312517531,4206.5966869765525,50.181184773482165,83.82816,False,False,0,375316653866487564
71079238883886390,RP,2682.280127048393,15.637496450085065,4407.16814632548,39.57356716265957,111.36646,False,False,0,375316653866487564
71083331197657353,RP,2682.3541409947993,15.514449583112976,4936.036553952645,37.217113797232074,132.62814,False,False,0,375316653866487564
