transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68388562996203746,G,2633.615850950617,16.28236914727465,5780.948333131607,13.636565165804111,423.92993,False,False,1,375316653866487564
70442976740914570,G,2670.7724106455357,16.41130468917268,5133.633628040904,19.612889260013336,261.74796,False,False,1,375316653866487564
70447069005657743,G,2670.8464233459144,16.503922901896757,4713.869834644331,11.459057279637362,411.36627,False,False,1,375316653866487564
71037703275156897,G,2681.5285729873262,16.171729415635,6401.105433331563,9.24807084070906,692.15576,False,False,1,375316653866487564
71041795527979506,G,2681.6025846243424,16.128311932015954,6662.266084659256,15.37897828206872,433.20602,False,False,1,375316653866487564
71051536345224679,G,2681.7787760283227,16.424225745979776,5072.9017182177695,12.531391750561488,404.81552,False,False,5,375316653866487564
71055628674200046,G,2681.852767907061,16.473977902075383,4845.689542771301,18.17239262233827,266.65115,False,False,1,375316653866487564
17549248135053789,BP,1714.2146176812703,16.761366026064998,2696.9349778529345,35.24120352494164,76.52789,False,False,0,375316653866487564
17553340429940422,BP,1714.28861775841,16.878283350878917,2421.606345533459,38.95226631500271,62.16856,False,False,0,375316653866487564
19436743028921538,BP,1748.3456487260382,16.637842558134537,3021.8984301972732,34.36824604977279,87.92705,False,False,0,375316653866487564
19440835322622267,BP,1748.4196490881404,16.67906666145751,2909.311487181885,32.12673655529299,90.55733,False,False,0,375316653866487564
26876341164978394,BP,1882.8868125785118,16.641424760453873,3011.9446187361855,36.14980091274122,83.31843,False,False,0,375316653866487564
28317679891313183,BP,1908.9552479517656,17.120313877939267,1937.7213979897651,46.49119045681082,41.679325,False,False,0,375316653866487564
29713648285446543,BP,1934.2030539127115,16.899457755718174,2374.8368764703723,38.08561282840602,62.355225,False,False,0,375316653866487564
37328336456917979,BP,2071.910072238255,16.88352617133296,2409.9410413221344,28.469764240617614,84.64914,False,False,0,375316653866487564
37332428723623810,BP,2071.9840721691266,17.017473887786164,2130.2340939883575,28.85427903159626,73.82732,False,False,0,375316653866487564
38935371435792057,BP,2100.9696210080147,16.873816473610532,2431.58971003149,34.541107601783075,70.39698,False,False,0,375316653866487564
40175348062103015,BP,2123.3918717821225,17.30849778262055,1629.3627120779702,28.871874952316087,56.434254,False,False,0,375316653866487564
47628809922302390,BP,2258.1855956122104,16.769692908774744,2676.330372958518,31.93400150039434,83.808174,False,False,0,375316653866487564
49342090075845198,BP,2289.1724715791183,16.5982922323081,3134.007225425405,32.60486077405176,96.12086,False,False,0,375316653866487564
49346182349366523,BP,2289.246485640122,16.587434823261916,3165.504658710108,31.947534859748696,99.08447,False,False,0,375316653866487564
50424593870922682,BP,2308.750738814959,16.867414295093372,2445.9702376845967,29.557063217643847,82.75417,False,False,0,375316653866487564
59959774086972873,BP,2481.1837915751935,16.600257125748094,3128.3406358710763,38.384279565878025,81.50057,False,False,0,375316653866487564
60848813749891423,BP,2497.2602583242497,16.968651934570318,2228.20996674867,33.31889436228917,66.87527,False,False,0,375316653866487564
68388562996203746,BP,2633.616166022982,16.696172190169435,2863.8351173335463,29.99887719447609,95.464745,False,False,0,375316653866487564
70442976740914570,BP,2670.7727254332594,16.691053201320507,2877.3693012488184,30.16435640544456,95.38971,False,False,0,375316653866487564
70447069005657743,BP,2670.8467382374292,16.95984528346782,2246.3569778249966,27.852737788715597,80.65121,False,False,0,375316653866487564
71037703275156897,BP,2681.528888031318,16.564000590163943,3234.570715131906,32.967036009075656,98.1153,False,False,0,375316653866487564
71041795527979506,BP,2681.6028994319777,16.53524172891543,3321.3924548640684,32.307515545538536,102.805565,False,False,0,375316653866487564
71051536345224679,BP,2681.779069471593,17.023444654253055,2118.5514944432625,40.36793486969764,52.48105,False,False,0,375316653866487564
71055628674200046,BP,2681.8530822035173,16.96781494456032,2229.9283478026086,28.218571038915286,79.02343,False,False,0,375316653866487564
17549248135053789,RP,1714.214705415216,15.552495968772174,4766.063375337075,40.02119503934776,119.088486,False,False,0,375316653866487564
17553340429940422,RP,1714.2887043420749,15.724768196655672,4066.7822728970464,41.20504376948305,98.69623,False,False,0,375316653866487564
19436743028921538,RP,1748.345736854735,15.513416574652744,4940.735111427167,39.1153480415344,126.31193,False,False,0,375316653866487564
19440835322622267,RP,1748.4197361965603,15.476649261982228,5110.913086905829,40.601739242797834,125.879166,False,False,0,375316653866487564
26876341164978394,RP,1882.886899774112,15.461314097842383,5183.612892125556,42.44696362540151,122.11976,False,False,0,375316653866487564
28317679891313183,RP,1908.9553373458216,15.839353617890124,3659.4578839567453,38.6592503615836,94.65931,False,False,0,375316653866487564
29713648285446543,RP,1934.2031433586378,15.650028306463868,4356.591881917171,40.37658240647394,107.89898,False,False,0,375316653866487564
37328336456917979,RP,2071.9101583437805,15.619332025700864,4481.520528967176,38.77245420648152,115.58517,False,False,0,375316653866487564
37332428723623810,RP,2071.9841569911437,15.641624429183949,4390.443865326929,38.64431050195513,113.61165,False,False,0,375316653866487564
38935371435792057,RP,2100.9697090236696,15.529648456850051,4867.4199490450965,37.79282458742033,128.79218,False,False,0,375316653866487564
40175348062103015,RP,2123.391957680094,15.968672297808961,3248.54794859033,39.04507305447247,83.19994,False,False,0,375316653866487564
47628809922302390,RP,2258.1856840129653,15.575157454988762,4667.61705956959,40.366477031473686,115.63103,False,False,0,375316653866487564
49342090075845198,RP,2289.1725586114585,15.406794124076395,5450.552797255376,41.573843888233135,131.10533,False,False,0,375316653866487564
49346182349366523,RP,2289.2465716274482,15.434966975691504,5310.940185293726,41.05401693843167,129.36469,False,False,0,375316653866487564
50424593870922682,RP,2308.7508249608422,15.562204670817296,4723.63500289192,39.95639188865933,118.21976,False,False,0,375316653866487564
59959774086972873,RP,2481.18387900974,15.421011809416022,5379.643252831662,42.240122860059394,127.358604,False,False,0,375316653866487564
60848813749891423,RP,2497.260347748042,15.712664221558116,4112.373120587807,39.26770554506127,104.72659,False,False,0,375316653866487564
68388562996203746,RP,2633.6162516488057,15.499666610847376,5003.703372575543,39.69961770660633,126.039085,False,False,0,375316653866487564
70442976740914570,RP,2670.77281217105,15.606685482918994,4534.026011176557,38.27269561583757,118.46634,False,False,0,375316653866487564
70447069005657743,RP,2670.84682486603,15.691185821212594,4194.535477052432,36.99876650253777,113.369606,False,False,0,375316653866487564
71037703275156897,RP,2681.5289731452262,15.456253066084608,5207.832098249246,41.46545418799491,125.594475,False,False,0,375316653866487564
71041795527979506,RP,2681.6029865116366,15.414695722530816,5411.029622249302,40.09929463562988,134.94077,False,False,0,375316653866487564
71051536345224679,RP,2681.779157547729,15.670306586327197,4275.979022418477,37.9954039165146,112.539375,False,False,0,375316653866487564
71055628674200046,RP,2681.853171622375,15.66733534903523,4287.696738372674,36.31913155380109,118.056145,False,False,0,375316653866487564
