transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19427001701556552,RP,1748.1695403010515,15.85864641460238,3595.0061247611347,34.964891375531366,102.8176,False,False,0,375316653866487564
26876365877433571,RP,1882.8873961057295,15.658662018609938,4322.085889336303,39.51518637323949,109.377846,False,False,0,375316653866487564
28327418552930981,RP,1909.1315238766679,16.02775178633,3076.504013074822,36.676481313762366,83.8822,False,False,0,375316653866487564
28331510847287553,RP,1909.2055374483352,15.831742034933932,3685.202749278215,62.62982177631756,58.841022,False,False,0,375316653866487564
29709580896589428,RP,1934.1296225953104,15.90466152365554,3445.8279630590196,38.51656522758179,89.46353,False,False,0,375316653866487564
37314504992773649,RP,2071.659997746426,15.900209610867092,3459.986116211008,33.97534453464162,101.83815,False,False,0,375316653866487564
37318597282017766,RP,2071.7339970836683,15.804914151655671,3777.3962061713164,36.16525591512952,104.44821,False,False,0,375316653866487564
38935346193023912,RP,2100.969201619891,15.700902469042163,4157.164527391513,36.547933387082224,113.745544,False,False,0,375316653866487564
40161511258343046,RP,2123.1417066758186,15.716462260440544,4098.0126652034,36.90990825444506,111.02744,False,False,0,375316653866487564
47628835007128074,RP,2258.1861888164817,15.836607318579873,3668.725961885246,39.14094151901706,93.73116,False,False,0,375316653866487564
49355922999350296,RP,2289.422789925893,15.507804235605649,4966.340660983818,42.7009880051306,116.30505,False,False,0,375316653866487564
50420525634950399,RP,2308.6772847436805,15.824443626668344,3710.058433313666,47.02813337581916,78.89019,False,False,0,375316653866487564
50424617900360383,RP,2308.7512993785153,15.72672808043688,4059.4478659494566,35.79481461428372,113.40883,False,False,0,375316653866487564
58094667127998035,RP,2447.4576164970813,16.000484106536238,3154.7471584574255,36.2706170963338,86.97804,False,False,0,375316653866487564
58098759414096874,RP,2447.5316151574743,15.709629998639958,4123.881724997513,36.786250762007136,112.10389,False,False,0,375316653866487564
59959749005292935,RP,2481.183379265916,15.650131748127382,4356.176834834262,38.3552309979975,113.57452,False,False,0,375316653866487564
60844712587437546,RP,2497.186146178682,15.874690887597252,3542.2715038640367,38.587408419563275,91.79864,False,False,0,375316653866487564
60848804915614528,RP,2497.260147843329,15.727251051633957,4057.493005190781,42.04671932103807,96.49963,False,False,0,375316653866487564
68388588213150587,RP,2633.6167595455136,15.783148590289683,3853.885117034351,36.488171640766105,105.620125,False,False,0,375316653866487564
70460907445993577,RP,2671.0971480739277,15.887503363908634,3500.7158016407743,34.59211853104934,101.19981,False,False,0,375316653866487564
71023890787603595,RP,2681.27919758707,15.844559101430136,3641.954870360904,37.291161274375504,97.66268,False,False,0,375316653866487564
71027983042916699,RP,2681.3532109088924,15.467589983836733,5153.736461227499,39.83711523435065,129.37022,False,False,0,375316653866487564
71037723857671808,RP,2681.5293817628535,15.881384823978488,3520.4993694649493,44.375251359727045,79.33475,False,False,0,375316653866487564
71041816185336583,RP,2681.6033957703876,15.837192050225777,3666.7506730426276,35.159260199360865,104.28976,False,False,0,375316653866487564
