transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71023863070987307,G,2681.278288879037,17.12600608137491,2657.9347444228692,8.439332148221387,314.9461,False,False,1,375316653866487564
71027955327611059,G,2681.3523005775237,16.717461656361703,3872.2383718732453,13.279294903988093,291.5997,False,False,9,375316653866487564
71037696148657453,G,2681.5284920276845,16.748466340660414,3763.2252198068145,19.392094097560435,194.05977,False,False,5,375316653866487564
71041788479467884,G,2681.602483933816,16.952011261698388,3119.9112645788923,10.284109436161152,303.37204,False,False,1,375316653866487564
17549265063134592,BP,1714.2148901487521,17.391483636448832,1509.4663355615335,32.01947053974275,47.14214,False,False,0,375316653866487564
17553357355524756,BP,1714.2888901764904,17.76040257582023,1074.6223183421175,33.53986235126191,32.040154,False,False,0,375316653866487564
19436759670735948,BP,1748.3459163809966,17.6275172870207,1214.5348234211162,25.181601307486424,48.23104,False,False,0,375316653866487564
29699815280783824,BP,1933.9529014025718,16.769921842181844,2675.766113576785,39.96635750528919,66.95046,False,False,0,375316653866487564
37328353329025181,BP,2071.9103451763312,17.7229568122738,1112.331308607503,22.461464939454995,49.521763,False,False,0,375316653866487564
38945110542148433,BP,2101.145695185021,16.942855713990525,2281.7843689078168,29.624313899059466,77.02404,False,False,0,375316653866487564
47619069969221055,BP,2258.009469510637,16.79686026598356,2610.1939572939655,31.496493110899085,82.87253,False,False,0,375316653866487564
49342073340183497,BP,2289.1722026602065,17.337974712458255,1585.7218166499865,25.899981929950254,61.224823,False,False,0,375316653866487564
49346165622617693,BP,2289.2462168566008,17.546450616668714,1308.6895653809413,25.544627102827526,51.2315,False,False,0,375316653866487564
50424591626068055,BP,2308.750727035681,17.684617538910842,1152.3114326465366,22.230214513292253,51.835373,False,False,0,375316653866487564
59963865609450388,BP,2481.2577451342395,17.63864049820964,1202.1556088268578,24.169056063817525,49.739452,False,False,0,375316653866487564
60844736018540249,BP,2497.186491956555,18.27941952386036,666.2681865733722,23.98806623778263,27.774984,False,False,0,375316653866487564
60848828285244409,BP,2497.2604930164,17.528123603763312,1330.9674814719347,28.621240930615535,46.50279,False,False,0,375316653866487564
68384472278765770,BP,2633.5422143249675,17.249596199838336,1720.1978732062896,29.00298825297546,59.311058,False,False,0,375316653866487564
68388564571317553,BP,2633.6162282978685,17.660490249862427,1178.2047963566974,23.448008338093867,50.247543,False,False,0,375316653866487564
70447053319749828,BP,2670.8464847125942,17.238798409529693,1737.3908201714248,27.025123076959513,64.28799,False,False,0,375316653866487564
71023863070987307,BP,2681.2786038980175,17.805401983231363,1030.9938935692046,23.227348214250767,44.38707,False,False,0,375316653866487564
71027955327611059,BP,2681.3526153639204,17.31013380943203,1626.90937791937,30.54326504179383,53.26573,False,False,0,375316653866487564
71037696148657453,BP,2681.5287854606563,17.208910060600832,1785.8824196956048,33.814378998095236,52.81429,False,False,0,375316653866487564
71041788479467884,BP,2681.6027982224837,17.576078975943517,1273.4599643124532,23.489012669555215,54.215134,False,False,0,375316653866487564
17549265063134592,RP,1714.2149775774637,15.94198145288555,3329.397271666322,39.46078909175623,84.37229,False,False,0,375316653866487564
17553357355524756,RP,1714.2889763925714,16.014367987278288,3114.6625823512345,40.32632832549764,77.23645,False,False,0,375316653866487564
19436759670735948,RP,1748.3460039129322,15.996939910159861,3165.06210655838,33.39966361653552,94.76329,False,False,0,375316653866487564
29699815280783824,RP,1933.9529885049044,15.487924991134928,5058.109233466421,42.362257942702016,119.40131,False,False,0,375316653866487564
37328353329025181,RP,2071.9104307979087,16.14726651988619,2755.8247265173686,33.71322131971489,81.74314,False,False,0,375316653866487564
38945110542148433,RP,2101.1457840009152,15.658124595656277,4324.225785861594,40.01099662772153,108.075935,False,False,0,375316653866487564
47619069969221055,RP,2258.0095569695945,15.464503742744204,5168.4069684953265,39.85386223109183,129.68396,False,False,0,375316653866487564
49342073340183497,RP,2289.172290253543,15.780156377566293,3864.520802608008,35.687018326413266,108.28926,False,False,0,375316653866487564
49346165622617693,RP,2289.2463034992247,16.02719543686119,3078.080869377571,38.6506776179314,79.63847,False,False,0,375316653866487564
50424591626068055,RP,2308.7508160810917,15.962524799849518,3266.9935761030847,32.659004833038445,100.03347,False,False,0,375316653866487564
59963865609450388,RP,2481.2578320569346,16.08192071452582,2926.778894838274,34.25207206760406,85.44823,False,False,0,375316653866487564
60844736018540249,RP,2497.1865805131906,16.289195164773197,2418.132725456162,34.367015314944524,70.36202,False,False,0,375316653866487564
60848828285244409,RP,2497.2605812234037,16.26054642636657,2482.7879557628903,37.37236016259177,66.4338,False,False,0,375316653866487564
68384472278765770,RP,2633.5422999863417,15.652229079428684,4347.770071508625,47.605981959560815,91.32823,False,False,0,375316653866487564
68388564571317553,RP,2633.6163170283157,15.918775698674423,3401.323353789028,33.97040553396809,100.126076,False,False,0,375316653866487564
70447053319749828,RP,2670.8465725658243,15.772608052091352,3891.4815847667705,36.022315041689446,108.02975,False,False,0,375316653866487564
71023863070987307,RP,2681.2786891745245,16.167585961612247,2704.7293629505957,33.66579613891489,80.340576,False,False,0,375316653866487564
71027955327611059,RP,2681.3527025575213,15.942352598969162,3328.25935107996,44.07867236995764,75.50725,False,False,0,375316653866487564
71037696148657453,RP,2681.5288735931213,15.815965066210605,3739.1438551376764,35.66854011508735,104.8303,False,False,0,375316653866487564
71041788479467884,RP,2681.602887670047,15.991666956925382,3180.4708368494857,33.287696861228255,95.54494,False,False,0,375316653866487564
