transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29709571975037864,BP,1934.129356235653,17.695405083443983,1140.9191059728175,34.24318599900261,33.318134,False,False,0,375316653866487564
40161511861543724,BP,2123.1416464341323,17.432886339674084,1452.9890803256653,24.732053521420642,58.74923,False,False,0,375316653866487564
40165604131394756,BP,2123.21564697111,17.276912550593003,1677.4588146757192,31.38711972486122,53.44418,False,False,0,375316653866487564
47628825996846695,BP,2258.18591728593,17.483692796724732,1386.5635128214374,28.021670257142457,49.48183,False,False,0,375316653866487564
49342090702254189,BP,2289.1725113992384,17.59063372596316,1256.5026125754755,24.472376378518792,51.34371,False,False,0,375316653866487564
50434350265169636,BP,2308.927215036202,17.638635321009065,1202.161341172818,24.0999723156978,49.88227,False,False,0,375316653866487564
59959758013083939,BP,2481.1834731789854,17.346733812537856,1572.9805816012106,28.523996463921602,55.14587,False,False,0,375316653866487564
60844715095114559,BP,2497.1861198416427,17.589209171442256,1258.1523054301242,25.459644207731486,49.417515,False,False,0,375316653866487564
60848807386984591,BP,2497.260121375936,17.61279916868795,1231.1110200896953,33.05869808200977,37.240154,False,False,0,375316653866487564
68388579120424711,BP,2633.6164889750858,17.49853296956753,1367.7404733505946,23.842225543048162,57.36631,False,False,0,375316653866487564
70442980751996080,BP,2670.772822069316,17.636631196192827,1204.382420604349,22.122653715432513,54.441135,False,False,0,375316653866487564
70447073092236735,BP,2670.8468361584523,17.785792175301733,1049.7841617071356,22.594849138647746,46.461216,False,False,0,375316653866487564
70456813927015192,BP,2671.0230092877837,17.316319090630458,1617.6674618075176,24.054354615889356,67.2505,False,False,0,375316653866487564
70460906180486046,BP,2671.097021838168,17.3745366130024,1533.212110948522,23.712470835530837,64.65847,False,False,0,375316653866487564
71037716834300726,BP,2681.5291535465635,17.58117668191041,1267.494879599707,24.878295723980898,50.94782,False,False,0,375316653866487564
71041809131169676,BP,2681.6031657043723,17.50901670853851,1354.5972914957538,23.286195781247454,58.171688,False,False,0,375316653866487564
71051550047761396,BP,2681.7793375134484,17.554053182053263,1299.5578396780472,24.55136227575575,52.93221,False,False,0,375316653866487564
26876357065982686,RP,1882.8872174983615,15.760523456928397,3935.0369767359934,38.817654643604136,101.37235,False,False,0,375316653866487564
29709571975037864,RP,1934.129443866961,15.699391763833285,4162.952877553907,41.82412174898812,99.53474,False,False,0,375316653866487564
40161511861543724,RP,2123.1417352363064,15.688800579329138,4203.760535245055,37.475286526552786,112.17421,False,False,0,375316653866487564
40165604131394756,RP,2123.215735113072,15.67642681438246,4251.94339957137,38.05246207530211,111.73898,False,False,0,375316653866487564
47628825996846695,RP,2258.1860059116266,15.640891822939638,4393.4073402345175,39.40317006330775,111.49883,False,False,0,375316653866487564
49342090702254189,RP,2289.172600854678,15.75538797365636,3953.6936118687818,33.85942756029368,116.76788,False,False,0,375316653866487564
50434350265169636,RP,2308.9273041364377,15.77962617435887,3866.408445013235,37.86381427829541,102.11355,False,False,0,375316653866487564
59959758013083939,RP,2481.1835603309396,15.668269666951797,4284.0085969341735,39.31818511273169,108.957436,False,False,0,375316653866487564
60844715095114559,RP,2497.186207467908,15.894238327410346,3479.067616919591,36.53260069851069,95.231865,False,False,0,375316653866487564
60848807386984591,RP,2497.2602085517506,15.939061161904934,3338.364363460674,39.98839016130002,83.48334,False,False,0,375316653866487564
70442980751996080,RP,2670.772911288733,15.885494310026534,3507.1995476275406,33.41128985812213,104.97049,False,False,0,375316653866487564
70447073092236735,RP,2670.8469253440617,15.818838459762318,3729.2613189150134,33.78270853757421,110.38965,False,False,0,375316653866487564
70456813927015192,RP,2671.0230954951176,15.642564543783037,4386.643923952372,37.07098666832588,118.33092,False,False,0,375316653866487564
71037716834300726,RP,2681.529240516846,15.807696242587788,3767.729394869073,35.9911515170797,104.68488,False,False,0,375316653866487564
71041809131169676,RP,2681.60325425801,15.75658819931556,3949.3254213169334,35.57141621706876,111.02525,False,False,0,375316653866487564
71051550047761396,RP,2681.7794267847676,15.77860720352423,3870.038799003561,35.693232876242675,108.425,False,False,0,375316653866487564
