transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58112597926256795,BP,2447.781832824679,16.824213365647978,2545.25641122306,28.861478312237498,88.188705,False,False,0,375316653866487564
59963881682691706,BP,2481.2580790032657,17.728235514696777,1106.936429603006,24.08913193021719,45.951694,False,False,0,375316653866487564
60858567989806080,BP,2497.4366532766917,16.871101359986408,2437.6780251395535,31.257099582469017,77.987976,False,False,0,375316653866487564
60862660281676135,BP,2497.5106547976466,17.0793836113475,2012.1643108387027,33.20555586960903,60.597218,False,False,0,375316653866487564
70429131872163563,BP,2670.522318057588,16.99940247819628,2165.9872460164656,32.71287767008019,66.21207,False,False,0,375316653866487564
70433224170193029,BP,2670.5963314857713,17.19979204351833,1800.9434202064697,26.49379339765114,67.97605,False,False,0,375316653866487564
71041778684834672,BP,2681.6025880762963,17.508451048155585,1355.3032103525534,23.493841866484214,57.687595,False,False,0,375316653866487564
71055611821617881,BP,2681.852770712681,17.292111235913175,1654.1404882099116,25.41081040347326,65.09594,False,False,0,375316653866487564
19440844747371481,RP,1748.4199192870763,15.973299608194909,3234.732389662255,35.352889605882396,91.49839,False,False,0,375316653866487564
26876325350233245,RP,1882.8866010001796,15.713202281706629,4110.33564970299,38.27242394972415,107.3968,False,False,0,375316653866487564
28313579661578985,RP,1908.8811655648378,15.89887338524187,3464.2469746417323,34.895410824935844,99.27515,False,False,0,375316653866487564
28317671955935579,RP,1908.955179150466,15.949483501070256,3306.471624568595,37.34514300567231,88.5382,False,False,0,375316653866487564
37328344761525513,RP,2071.9103246182644,16.00845875803693,3131.6606637918244,33.30597319669162,94.027,False,False,0,375316653866487564
37332437062172887,RP,2071.984324261298,15.582858120747382,4634.62875852282,38.07132336694214,121.73543,False,False,0,375316653866487564
38935386334082872,RP,2100.969989897123,16.1796083568117,2674.9450054878084,40.106768061560416,66.6956,False,False,0,375316653866487564
40175359127999297,RP,2123.3921690814486,15.620499368814405,4476.704754407523,37.94530832947275,117.97782,False,False,0,375316653866487564
40179451410433252,RP,2123.466169080239,15.66410814822053,4300.4602838877045,38.26302319790398,112.39207,False,False,0,375316653866487564
49332340238250749,RP,2288.9962114295213,15.597874136238302,4570.971842002727,38.636765401136465,118.306274,False,False,0,375316653866487564
50424577551151852,RP,2308.7505222878594,15.948141124117148,3310.5621911913977,33.95557099137737,97.49688,False,False,0,375316653866487564
50434318403008175,RP,2308.926696342322,15.815586981855231,3740.446158555309,36.63939722393875,102.08809,False,False,0,375316653866487564
58108505639502601,RP,2447.7079205197783,15.854552725372352,3608.5864190119455,35.704875419380535,101.06705,False,False,0,375316653866487564
58112597926256795,RP,2447.7819192391066,15.609410181693926,4522.661955364242,38.7686233631354,116.65779,False,False,0,375316653866487564
59963881682691706,RP,2481.2581676241925,16.120423380228054,2824.8074397780233,36.50077094284908,77.39035,False,False,0,375316653866487564
60858567989806080,RP,2497.436740839684,15.651707893186245,4349.85763375208,39.93701270411397,108.91795,False,False,0,375316653866487564
60862660281676135,RP,2497.5107418970247,15.762737892266061,3927.0193711279835,41.52428261010145,94.57164,False,False,0,375316653866487564
70429131872163563,RP,2670.522406042081,15.689722072332497,4200.194206243582,37.09976182600638,113.21351,False,False,0,375316653866487564
70433224170193029,RP,2670.5964193593572,15.644227633883093,4379.92977045541,36.238679584479094,120.863396,False,False,0,375316653866487564
71041778684834672,RP,2681.602675018111,15.825241929864077,3707.331561977645,34.25019362832839,108.242645,False,False,0,375316653866487564
71055611821617881,RP,2681.852860079413,15.793242173290773,3818.223367100345,34.23562348266595,111.52779,False,False,0,375316653866487564
