transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49346203704267072,BP,2289.2468323202934,16.608997618835325,3103.2576794380016,31.498814052841524,98.51983,False,False,0,375316653866487564
60858535190349282,BP,2497.436086171526,16.13480335960562,4802.811506919276,39.29504890500358,122.22434,False,False,0,375316653866487564
60862627486675857,BP,2497.510087756687,16.5342454467943,3324.441595691719,36.70604237412237,90.56933,False,False,0,375316653866487564
70429164097266211,BP,2670.522873570249,16.134708605423448,4803.230675344489,36.56128758022125,131.37477,False,False,0,375316653866487564
70433256424268780,BP,2670.5968875037693,16.604131627040847,3117.1968988074655,29.67426497534668,105.04715,False,False,0,375316653866487564
70442997223396093,BP,2670.773060176554,17.373169718126707,1535.143574176174,29.209073680502392,52.55708,False,False,0,375316653866487564
70447089457861684,BP,2670.8470724709928,17.2469804579249,1724.3471483193707,27.038669620165024,63.773373,False,False,0,375316653866487564
17549226688266588,RP,1714.2143564646503,15.187583410951577,6669.984675020647,46.5016130130212,143.43556,False,False,0,375316653866487564
17553318983284276,RP,1714.2883554243415,15.162114044407378,6828.299830123818,47.84288396481397,142.72342,False,False,0,375316653866487564
19436721729333072,RP,1748.345391146054,15.682778446341388,4227.141852455483,36.781159621988,114.92683,False,False,0,375316653866487564
19440814018053090,RP,1748.419390440753,14.97765018046912,8092.787340009696,47.78271089553114,169.36644,False,False,0,375316653866487564
37328315024024086,RP,2071.9098079327905,15.337560421225595,5809.436807080458,41.63474518106695,139.53339,False,False,0,375316653866487564
37332407291909539,RP,2071.9838066612865,15.445235303353272,5260.948847165723,40.5725876440819,129.66757,False,False,0,375316653866487564
40175327219823411,RP,2123.3916184074487,15.065057896116032,7466.8089955519345,48.26747139219192,154.6965,False,False,0,375316653866487564
40179419526112525,RP,2123.465618641337,15.248258224300335,6307.46589227899,43.82371423806574,143.92815,False,False,0,375316653866487564
49342111435732565,RP,2289.1729049920796,15.058603615254807,7511.32847500784,52.20397742488901,143.88422,False,False,0,375316653866487564
49346203704267072,RP,2289.2469178642054,15.27716881989018,6141.729324581473,42.21136681832447,145.49942,False,False,0,375316653866487564
60858535190349282,RP,2497.436173574156,15.078441524529115,7375.332268786821,47.28745420083682,155.96805,False,False,0,375316653866487564
60862627486675857,RP,2497.51017465441,15.278657627481357,6133.313296041603,45.80255978719138,133.90765,False,False,0,375316653866487564
70429164097266211,RP,2670.5229624611957,14.987229800230251,8021.697495511881,50.632938728535066,158.42844,False,False,0,375316653866487564
70433256424268780,RP,2670.5969762991076,15.255023588788843,6268.285442257479,41.450499858953094,151.2234,False,False,0,375316653866487564
70442997223396093,RP,2670.773145565356,15.594517018261584,4585.127251133406,56.310353585074665,81.42601,False,False,0,375316653866487564
70447089457861684,RP,2670.8471576941165,15.680284531105787,4236.862676203822,38.010100019727965,111.46676,False,False,0,375316653866487564
