transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
38931229610886776,RP,2100.894746270602,16.250472652347923,2505.931178054881,35.71978528665292,70.15527,False,False,0,375316653866487564
40147657635427441,RP,2122.8911829958056,16.78015931622671,1538.489278181044,29.336122898617532,52.443512,False,False,0,375316653866487564
40151749895710216,RP,2122.965182783634,16.22011570251209,2576.9851710148764,32.615741395712966,79.010475,False,False,0,375316653866487564
47628860068607725,RP,2258.1866588017047,16.012307259311427,3120.5798274889116,42.95266458330232,72.6516,False,False,0,375316653866487564
49355940231803930,RP,2289.423118703563,16.488215168707534,2013.1314469828612,28.68227498867061,70.1873,False,False,0,375316653866487564
50424645048247740,RP,2308.75179780342,16.249864689189252,2507.334779092398,30.00039264757705,83.57673,False,False,0,375316653866487564
50434385847276274,RP,2308.927970967968,15.819960182918066,3725.410440059679,39.99254211584352,93.152626,False,False,0,375316653866487564
58080819083505824,RP,2447.207189181135,16.191888570904947,2644.8605089341363,31.540824080529713,83.85515,False,False,0,375316653866487564
59949983096808577,RP,2481.0067706922223,15.374121347279193,5617.067742496604,42.681804615984284,131.60333,False,False,0,375316653866487564
59959723912224948,RP,2481.1829146089035,16.39749831463339,2188.5621023575204,32.37523669587803,67.59988,False,False,0,375316653866487564
60830855153991861,RP,2496.9355540773063,16.542323353771046,1915.2649409696996,35.50302496368131,53.94653,False,False,0,375316653866487564
60834947441280477,RP,2497.0095551144645,16.589943033744532,1833.0781763405869,34.09086066997023,53.77037,False,False,0,375316653866487564
66018954835269469,RP,2590.759313000002,16.61680785277968,1788.2781054343548,31.255789998933903,57.2143,False,False,0,375316653866487564
66023047176692406,RP,2590.8333273784033,15.762382044796077,3928.3066533676565,44.68380416669044,87.91344,False,False,0,375316653866487564
66032788107169936,RP,2591.0094990312814,16.20440158835399,2614.553693627669,33.935364220181896,77.045105,False,False,0,375316653866487564
66036880432346204,RP,2591.08351299215,16.53215613081506,1933.2844070101207,39.47523512337244,48.974613,False,False,0,375316653866487564
66060454512828599,RP,2591.509868192396,16.368783027767005,2247.216884866027,32.33351677134682,69.50116,False,False,0,375316653866487564
66064546819786165,RP,2591.5838816860187,16.666412758343462,1708.4139033351528,39.24519635292864,43.531796,False,False,0,375316653866487564
66078379984209273,RP,2591.8340654091157,16.09456563237388,2892.8901816917783,42.643123481610665,67.83955,False,False,0,375316653866487564
66088120851767568,RP,2592.010235780643,16.48804559438488,2013.4458899019335,34.33405824773,58.64282,False,False,0,375316653866487564
66092213159905096,RP,2592.0842492596375,16.541885336722267,1916.0377695242444,40.20911285760193,47.65183,False,False,0,375316653866487564
66101954041357400,RP,2592.2604198002045,16.213220673962923,2593.4025341225674,35.35714070966312,73.34876,False,False,0,375316653866487564
66106046358270803,RP,2592.3344334566477,15.974029040076237,3232.559924103207,42.00496489926882,76.95661,False,False,0,375316653866487564
66115787271180762,RP,2592.5106044148706,16.557515142028336,1888.6528730814575,46.812182410199604,40.34533,False,False,0,375316653866487564
66119879603822965,RP,2592.58461837192,16.67726057200094,1691.4297760033062,38.46840158148738,43.96933,False,False,0,375316653866487564
66133712911110584,RP,2592.834804249128,16.012161807219023,3120.9979081130095,41.19652185158661,75.75877,False,False,0,375316653866487564
68398353464967541,RP,2633.793395686393,16.22281237681826,2570.5925806853184,37.99432506383281,67.65728,False,False,0,375316653866487564
70470670264194564,RP,2671.273727940089,16.520514312055706,1954.1256062909067,31.567986105008895,61.90213,False,False,0,375316653866487564
70474762567341622,RP,2671.3477412976813,16.482292778564844,2024.1425250814175,35.00990871747412,57.816277,False,False,0,375316653866487564
71023919420544231,RP,2681.2797221653273,16.237696000249674,2535.594495891943,31.62240029680131,80.183495,False,False,0,375316653866487564
71028011674546690,RP,2681.3537354226573,16.507081075968685,1978.4531476960747,29.509864376897205,67.04379,False,False,0,375316653866487564
71041844807529643,RP,2681.60392001979,15.964428549569257,3261.2701890249928,32.11006353574761,101.56536,False,False,0,375316653866487564
