transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66050686918763045,G,2591.332812543967,17.474886481677018,1927.490091353175,11.888196175490842,162.13478,False,False,1,375316653866487564
66060427857367933,G,2591.5089850655986,17.252288427987228,2366.0906296512903,5.969817309109018,396.34222,False,False,1,375316653866487564
66064520192631015,G,2591.58299819145,17.46816643411059,1939.457080138428,11.801140579001796,164.34488,False,False,1,375316653866487564
66074261124944804,G,2591.759170657845,17.18305329366713,2521.8858759477166,11.32390111609657,222.70468,False,False,1,375316653866487564
66078353460863409,G,2591.833183819047,17.402968248286598,2059.4888616837143,12.843445073163322,160.3533,False,False,1,375316653866487564
66088094407071202,G,2592.009440965741,17.12534657310401,2659.5497430185915,14.679846271857567,181.17014,False,False,114703,375316653866487564
66092186748494982,G,2592.083369884252,17.293641990949183,2277.6655361554967,6.90994106209058,329.62155,False,False,1,375316653866487564
66106020069544341,G,2592.333556619194,17.209177109002546,2461.931149268233,10.318797464655443,238.58702,False,False,1,375316653866487564
68388595672991293,G,2633.6164785871124,17.518606412925998,1851.416720687482,15.34671895853574,120.63925,False,False,4718657,375316653866487564
70456811520554187,G,2671.022687686196,17.345480547942053,2171.473469560803,11.796110916106446,184.08385,False,False,1,375316653866487564
70460903862105420,G,2671.0967016911827,17.518465015519624,1851.6578497650723,8.621988279230434,214.75996,False,False,1,375316653866487564
70470644703830333,G,2671.272874295285,17.245581151766608,2380.7527031899167,8.8045181774674,270.40125,False,False,1,375316653866487564
70474736962281775,G,2671.3468867924676,17.466817744454502,1941.8677494859076,13.183703832830922,147.29303,False,False,1,375316653866487564
71023893955752251,G,2681.278851691176,17.450452734741834,1971.3586958643605,12.776608434735154,154.29437,False,False,2097409,375316653866487564
71027986257733109,G,2681.352885252341,17.17561267290198,2539.227878798989,12.964195727171125,195.86467,False,False,1,375316653866487564
71037727179305805,G,2681.529057335813,17.47454853860151,1928.0901296596883,13.157582998420516,146.53831,False,False,1,375316653866487564
17535423548778208,BP,1713.964554026693,18.29222590987887,658.4556406066957,33.20978307770557,19.827158,False,False,0,375316653866487564
17539515850736628,BP,1714.038554214133,17.589486493918578,1257.8309848784095,34.374791173901286,36.59167,False,False,0,375316653866487564
19427007000789623,BP,1748.1695236761693,17.577551139955503,1271.7344332832936,25.26971820191811,50.32642,False,False,0,375316653866487564
26876372500772310,BP,1882.8874510141397,17.74304851100306,1091.9367478750257,42.876047035620395,25.46729,False,False,0,375316653866487564
28327412396356288,BP,1909.1313494292256,17.60263549623042,1242.6896688503473,25.153873875602685,49.40351,False,False,0,375316653866487564
28331504697004313,BP,1909.205364238137,18.018478679713546,847.276994404094,27.29114540686964,31.045856,False,False,0,375316653866487564
29699846997583079,BP,1933.9535092274937,17.595313383639656,1251.0985848865141,30.008821387427602,41.69103,False,False,0,375316653866487564
37314511028500010,BP,2071.6599945345542,17.898609047815906,946.178917942688,21.449101661852428,44.11275,False,False,0,375316653866487564
37318603300835846,BP,2071.7339945557483,17.979399789192573,878.3284912538256,20.957294212230416,41.910397,False,False,0,375316653866487564
38935338676560066,BP,2100.968952888255,18.160007699361987,743.7274423861164,21.369206812677973,34.8037,False,False,0,375316653866487564
40161515486449938,BP,2123.1416742811134,17.62356727117571,1218.9614688017682,23.909382270052966,50.98256,False,False,0,375316653866487564
47619101379830826,BP,2258.010080431694,17.73225089889499,1102.8502012141873,22.113527767200196,49.872196,False,False,0,375316653866487564
49355917498135344,BP,2289.422629059404,17.85636393652924,983.7195709730839,22.403258399917764,43.909664,False,False,0,375316653866487564
49360009770476914,BP,2289.496643043016,17.648194219164864,1191.6238822317048,22.822597270509217,52.212456,False,False,0,375316653866487564
50424623776981609,BP,2308.751337894765,17.733279682890966,1101.8056958712143,21.365341055781467,51.569767,False,False,0,375316653866487564
58094673378944528,BP,2447.4576167983864,17.837991528586457,1000.5073303136836,24.657760130303906,40.57576,False,False,0,375316653866487564
59959741837218675,BP,2481.183139775176,17.716369207728007,1119.1007923420268,23.831938786587695,46.958027,False,False,0,375316653866487564
60830881747723581,BP,2496.9359356608406,17.842389128714366,996.4631317711247,23.213526463177104,42.92597,False,False,0,375316653866487564
60834974011806279,BP,2497.009936686403,17.555670827379394,1297.6230618052932,28.882583354977324,44.92753,False,False,0,375316653866487564
66023020295525042,BP,2590.8327552114933,17.864614367377726,976.2726871419428,27.936074870946523,34.946667,False,False,0,375316653866487564
66036853626676577,BP,2591.0829416482147,17.987347010821296,871.92289590041,26.78055649284732,32.558056,False,False,0,375316653866487564
66046594581665105,BP,2591.2591144498024,18.1158557729218,774.5947999832747,23.228089197153373,33.347332,False,False,0,375316653866487564
66050686918763045,BP,2591.3331274980355,18.096873250971363,788.2565458895217,32.272592984622854,24.424952,False,False,0,375316653866487564
66060427857367933,BP,2591.5093000807583,17.80179765122981,1034.4221841595313,23.62895430197564,43.77774,False,False,0,375316653866487564
66064520192631015,BP,2591.583313124293,18.25145035996575,683.6546031758357,32.64899859546235,20.939528,False,False,0,375316653866487564
66074261124944804,BP,2591.759485676219,17.76827786757174,1066.8558409649322,24.179501154754295,44.122326,False,False,0,375316653866487564
66088094407071202,BP,2592.009671650148,17.646760270058103,1193.198718608251,25.786228320743167,46.272713,False,False,0,375316653866487564
66092186748494982,BP,2592.083684881626,17.745821667027887,1089.1513133546919,27.83119638777583,39.13419,False,False,0,375316653866487564
66106020069544341,BP,2592.3338717054944,17.730231235265784,1104.903609200327,26.976538706439552,40.957947,False,False,0,375316653866487564
68388595672991293,BP,2633.6168335191355,18.103265845099656,783.6290876730724,24.763991418587707,31.643892,False,False,0,375316653866487564
70456811520554187,BP,2671.023001978766,17.974525931676826,882.2801607586916,20.959240458258506,42.095043,False,False,0,375316653866487564
70460903862105420,BP,2671.0970160430493,17.997639737310283,863.6961653090258,21.147446731388857,40.84163,False,False,0,375316653866487564
70470644703830333,BP,2671.2731891415065,17.742183554842228,1092.8069903187998,21.506569283484676,50.812706,False,False,0,375316653866487564
70474736962281775,BP,2671.3472017269146,18.28203130530033,664.6673782395923,20.485663684112154,32.445488,False,False,0,375316653866487564
71014153196970794,BP,2681.1030185585023,17.693735381674056,1142.6750207092618,22.183266279834683,51.510674,False,False,0,375316653866487564
71023893955752251,BP,2681.2791874990294,18.071953917392655,806.5574728888902,23.38842088938313,34.485332,False,False,0,375316653866487564
71037727179305805,BP,2681.529371602712,18.166640830936572,739.1976098406747,21.340033778763377,34.639008,False,False,0,375316653866487564
17535423548778208,RP,1713.9646425761541,16.557954441511107,1887.888860239197,36.48982636127765,51.737404,False,False,0,375316653866487564
17539515850736628,RP,1714.0386417770271,16.232401057522267,2547.9903417237965,33.96386994128742,75.020615,False,False,0,375316653866487564
19427007000789623,RP,1748.169611366404,16.169464196015298,2700.0544482157416,31.95115677850249,84.505684,False,False,0,375316653866487564
26876372500772310,RP,1882.8875401808953,16.439023213367705,2106.4391364281887,32.9369565711995,63.953667,False,False,0,375316653866487564
28327412396356288,RP,1909.1314387550008,16.49523461264732,2000.1582387049352,31.05940305600805,64.397835,False,False,0,375316653866487564
28331504697004313,RP,1909.205452670555,16.30597158477715,2381.0557635049404,32.5273947653719,73.20155,False,False,0,375316653866487564
29699846997583079,RP,1933.9535952564438,16.234264743613117,2543.620421209324,33.45058787498708,76.04113,False,False,0,375316653866487564
37314511028500010,RP,2071.6600811896387,16.216623373482115,2585.2875280629637,29.856291864622733,86.59105,False,False,0,375316653866487564
37318603300835846,RP,2071.73407999811,16.441648511871062,2101.351942047934,29.93142070937528,70.20555,False,False,0,375316653866487564
38935338676560066,RP,2100.969039326333,16.36292614118303,2259.372008693068,32.673673988285934,69.14961,False,False,0,375316653866487564
40161515486449938,RP,2123.1417598573603,16.233263291082004,2545.967667478737,35.05363702548359,72.63063,False,False,0,375316653866487564
49355917498135344,RP,2289.4227160111022,16.392433653873,2198.794990844608,57.40952520090243,38.30018,False,False,0,375316653866487564
49360009770476914,RP,2289.4967289818937,16.178028769505815,2678.8394913218967,32.335456771157936,82.84527,False,False,0,375316653866487564
50424623776981609,RP,2308.7514268060036,16.14799000949636,2753.9889708342516,31.09650083357231,88.56267,False,False,0,375316653866487564
58094673378944528,RP,2447.4577026749516,16.324399036300473,2340.984757455864,35.84047972804129,65.31678,False,False,0,375316653866487564
59959741837218675,RP,2481.183225127637,16.165122938112653,2710.8720833682823,33.56117459738679,80.774055,False,False,0,375316653866487564
60830881747723581,RP,2496.936024328427,16.34471260123648,2297.5933203527825,31.9547660054292,71.90143,False,False,0,375316653866487564
60834974011806279,RP,2497.0100250216965,16.27681680041688,2445.859356382695,36.07861173466573,67.7925,False,False,0,375316653866487564
66023020295525042,RP,2590.8328406174605,16.284009795997882,2429.70911012058,42.16192945242182,57.628033,False,False,0,375316653866487564
66036853626676577,RP,2591.0830276125776,16.413926583939674,2155.6962532297484,41.79299252084058,51.580326,False,False,0,375316653866487564
66046594581665105,RP,2591.2591995929643,16.313596670613812,2364.3922775841825,34.234911760632926,69.063774,False,False,0,375316653866487564
66050686918763045,RP,2591.333213793856,16.37696232042559,2230.3512930391703,46.568753411251784,47.89373,False,False,0,375316653866487564
66060427857367933,RP,2591.5093854266765,16.14430721728911,2763.3462989612353,33.885087354033814,81.550514,False,False,0,375316653866487564
66064520192631015,RP,2591.5833995440817,16.42728697388028,2129.3321476136266,41.323507312273485,51.52835,False,False,0,375316653866487564
66074261124944804,RP,2591.7595710044525,16.30290152959327,2387.798024873366,34.33500393836934,69.54413,False,False,0,375316653866487564
66088094407071202,RP,2592.009756728572,16.18769225016647,2655.102553516154,35.80788574626986,74.148544,False,False,0,375316653866487564
66092186748494982,RP,2592.083770932906,16.29064166212271,2414.9132568878135,40.98572018636255,58.920845,False,False,0,375316653866487564
66106020069544341,RP,2592.3339572308573,16.237983794895616,2534.9224783141935,40.87053977840773,62.02322,False,False,0,375316653866487564
68388595672991293,RP,2633.6169209353297,16.694004324760634,1665.5453816804552,29.30534532476547,56.834183,False,False,0,375316653866487564
70460903862105420,RP,2671.0971052561395,16.380303879806107,2223.4975156422583,29.710386208815628,74.839066,False,False,0,375316653866487564
70470644703830333,RP,2671.273275534435,16.202806798450332,2618.396917821734,31.569471384573937,82.94079,False,False,0,375316653866487564
70474736962281775,RP,2671.3472881092757,16.451491086351652,2082.3885441447615,30.35335867311354,68.60488,False,False,0,375316653866487564
71014153196970794,RP,2681.1031047552083,16.21311740030055,2593.6492265647453,31.066336758712904,83.48745,False,False,0,375316653866487564
71023893955752251,RP,2681.279274649029,16.36782846753982,2249.193467295531,31.391161067910446,71.650536,False,False,0,375316653866487564
71037727179305805,RP,2681.52946091126,16.35050906208729,2285.3597571345044,29.374335753882825,77.80124,False,False,0,375316653866487564
