transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70447054906758481,G,2670.846171342599,16.968327381355998,3073.3766987315903,7.316132463035609,420.08215,False,False,1,375316653866487564
71037688130315408,G,2681.5283024956357,16.878837155561655,3337.4278415066406,17.21316921645462,193.88805,False,False,1,375316653866487564
71041780405027002,G,2681.602286406611,16.88379504917065,3322.222591464575,17.89722267492082,185.62782,False,False,4194305,375316653866487564
71051521273259091,G,2681.778387345162,16.729390653015187,3829.9269065384315,25.99193831457277,147.35057,False,False,7209841,375316653866487564
17549259567035164,BP,1714.2148239730075,17.279465819061187,1673.5186581540693,32.3997461546134,51.652214,False,False,0,375316653866487564
19436755570421974,BP,1748.3458729418592,17.13081481250214,1919.0706405861263,26.440896879317147,72.579636,False,False,0,375316653866487564
19440847844599073,BP,1748.4198728934093,17.014190561561914,2136.68578971938,28.416850317294887,75.1908,False,False,0,375316653866487564
28313576124080727,BP,1908.8810273217136,17.029719952658713,2106.342085736856,28.813619513010583,73.10231,False,False,0,375316653866487564
28317668422238407,BP,1908.9550421102392,17.299916144601433,1642.292193398348,33.0198637802433,49.736492,False,False,0,375316653866487564
37328348193904075,BP,2071.9102845474763,16.921206996726557,2327.7379527562107,32.82732160596302,70.908554,False,False,0,375316653866487564
37332440484458909,BP,2071.9842848792096,16.874415549147578,2430.2484043843265,28.71070872579203,84.646065,False,False,0,375316653866487564
40175361660306751,BP,2123.39211460087,17.062636730087274,2043.441429971308,30.212457306484293,67.63573,False,False,0,375316653866487564
40179453957813983,BP,2123.466115656999,17.183081299151947,1828.8764458489136,29.07320545392396,62.90591,False,False,0,375316653866487564
49342077820475132,BP,2289.172252426153,17.439572803346746,1444.0684012967629,31.07499553023281,46.47043,False,False,0,375316653866487564
58108509203346319,BP,2447.707883260338,17.456031743476167,1422.3425060683535,24.660596970444487,57.676727,False,False,0,375316653866487564
58112601484464421,BP,2447.7818831238087,17.132776140851423,1915.6070644361396,26.766291032818938,71.567894,False,False,0,375316653866487564
60858569495033562,BP,2497.436669760025,17.07390634012275,2022.340830676354,29.29259790104269,69.039314,False,False,0,375316653866487564
60862661808137277,BP,2497.510671698868,17.174156732099963,1843.9714535722555,29.063467082510797,63.44637,False,False,0,375316653866487564
70429129564382387,BP,2670.5222880231236,17.394364661743943,1505.4662424056548,23.645119937231257,63.669216,False,False,0,375316653866487564
70433221886404135,BP,2670.596301846203,17.296936595001334,1646.8052707188874,24.55799614541635,67.0578,False,False,0,375316653866487564
70442962675307631,BP,2670.772474276683,17.128154071692993,1923.779345435082,25.740626785453998,74.73708,False,False,0,375316653866487564
70447054906758481,BP,2670.846486486797,17.254152961554613,1712.993447424715,24.92202495100978,68.73412,False,False,0,375316653866487564
19436755570421974,RP,1748.3459623556573,15.919481370045185,3399.11339094102,34.05470226693438,99.81333,False,False,0,375316653866487564
19440847844599073,RP,1748.4199615848888,15.826285733840002,3703.7691240059294,36.21924704357736,102.2597,False,False,0,375316653866487564
28313576124080727,RP,1908.8811161938045,15.775295466846396,3881.861298732246,35.52798172691533,109.262085,False,False,0,375316653866487564
28317668422238407,RP,1908.9551299554655,15.91887603916724,3401.009028182114,35.52245827684127,95.7425,False,False,0,375316653866487564
37328348193904075,RP,2071.910372597143,15.825696974511182,3705.778101843055,34.64887805803012,106.952324,False,False,0,375316653866487564
37332440484458909,RP,2071.9843719523165,15.805240384020363,3776.26137823314,35.2562423086895,107.10902,False,False,0,375316653866487564
40175361660306751,RP,2123.3922020545583,15.637217289236952,4408.301448293395,39.81560569606536,110.71793,False,False,0,375316653866487564
40179453957813983,RP,2123.4662022355014,15.93955832742162,3336.8360551144324,35.977547792200255,92.747734,False,False,0,375316653866487564
49342077820475132,RP,2289.1723373606947,16.11527630275496,2838.230608708214,46.89081329149579,60.5285,False,False,0,375316653866487564
58108509203346319,RP,2447.7079701582284,16.18606479450828,2659.085382663872,33.599817998140104,79.13988,False,False,0,375316653866487564
58112601484464421,RP,2447.7819686607118,15.927529079395887,3374.01157921288,35.442211673820594,95.19755,False,False,0,375316653866487564
60858569495033562,RP,2497.4367563557475,15.741714122060765,4003.8016262767355,38.15344930371952,104.93944,False,False,0,375316653866487564
60862661808137277,RP,2497.5107577538197,15.8673327304937,3566.359409667035,40.333643638670424,88.421455,False,False,0,375316653866487564
70429129564382387,RP,2670.5223767452135,15.947164120812854,3313.5425522391633,32.40774168658503,102.2454,False,False,0,375316653866487564
70433221886404135,RP,2670.5963904881414,15.959223493737419,3276.9423642977904,33.752943959972896,97.08612,False,False,0,375316653866487564
70442962675307631,RP,2670.7725595061843,15.828736688418815,3695.4176188952424,34.707721751031485,106.47249,False,False,0,375316653866487564
70447054906758481,RP,2670.8465715844773,15.91153550737176,3424.080745527403,34.03272070830418,100.611435,False,False,0,375316653866487564
