transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40179404642903903,BP,2123.4653090131983,16.880649715718743,2416.3341957184484,34.33149555337997,70.38243,False,False,0,375316653866487564
47642634579628649,BP,2258.435543801543,17.429972881023374,1456.8932592369322,28.193311360287538,51.675137,False,False,0,375316653866487564
49332387412635996,BP,2288.9968965472285,17.22194490336627,1764.5701364937242,35.637554151672006,49.514343,False,False,0,375316653866487564
58108458664473658,BP,2447.707061030712,16.73414506102978,2765.405752460663,29.786908471198455,92.83964,False,False,0,375316653866487564
58112550944936367,BP,2447.7810608984696,16.578471301393236,3191.74631586303,31.434086200936342,101.53775,False,False,0,375316653866487564
59936208860124105,BP,2480.7577538963014,16.26721684519259,4251.382184045438,36.95276060917749,115.04911,False,False,0,375316653866487564
60862615778553921,BP,2497.509916986179,16.52148782776419,3363.7348536064856,49.41503644428287,68.071075,False,False,0,375316653866487564
60872356580692346,BP,2497.6860615104047,17.095739812350136,1982.0790052429063,28.032396410431545,70.706726,False,False,0,375316653866487564
60876448916608863,BP,2497.760063823965,17.1940188908861,1810.545027310305,28.50256856630243,63.52217,False,False,0,375316653866487564
70419437408415899,BP,2670.346911550134,17.406830000163765,1488.2808246872012,25.40728566272279,58.57693,False,False,0,375316653866487564
70429178260234567,BP,2670.5230853154376,17.112010624579916,1952.597084382307,26.00796924943275,75.07687,False,False,0,375316653866487564
70433270516851506,BP,2670.5970980656734,16.627246094379608,3051.535653778283,30.484673035189253,100.100655,False,False,0,375316653866487564
71069471369630654,BP,2682.1033684901918,17.064310809376718,2040.293108109421,26.595450682319203,76.715866,False,False,0,375316653866487564
71079212090013329,BP,2682.2795368151287,17.350271193388878,1567.8640745408104,28.286015820430368,55.428947,False,False,0,375316653866487564
71083304381239838,BP,2682.35354890061,17.354168043175957,1562.246890964325,23.537678863184873,66.37217,False,False,0,375316653866487564
71093045285385288,BP,2682.5297205473144,16.74904995042568,2727.701899602114,30.516227289713242,89.38529,False,False,0,375316653866487564
17549209025540977,RP,1714.2140894131967,15.441982118201771,5276.735837389259,40.0564638720704,131.73244,False,False,0,375316653866487564
17553301337460826,RP,1714.2880889903938,15.767709612660703,3909.0781724620947,37.92982047879764,103.060814,False,False,0,375316653866487564
19440797561057843,RP,1748.4191438591326,15.353185148698893,5726.432435640105,41.30590695012394,138.6347,False,False,0,375316653866487564
26890169178661051,RP,1883.13691277393,15.427114250924713,5349.49147909032,42.63758743100575,125.46422,False,False,0,375316653866487564
28317718952329433,RP,1908.955950131857,15.862376184095083,3582.677587086654,36.7059614849198,97.60479,False,False,0,375316653866487564
29723381886887838,RP,1934.3790984041677,15.372134623784461,5627.3554871088445,45.688227485697674,123.16861,False,False,0,375316653866487564
29727474176151780,RP,1934.4531142274404,15.58877053632363,4609.459313584955,38.486660741671884,119.767715,False,False,0,375316653866487564
37328297666433826,RP,2071.909544852894,15.326783574313755,5867.387492609399,41.46119876281973,141.51514,False,False,0,375316653866487564
37332389960140440,RP,2071.983544362529,15.798228001269427,3800.7298345459,36.69625029055524,103.5727,False,False,0,375316653866487564
38921548979951274,RP,2100.719854778446,15.80583824208724,3774.1825612590555,36.28042121250355,104.02808,False,False,0,375316653866487564
40175312380654956,RP,2123.3913978346663,15.335818940869093,5818.762403886183,40.949725205999286,142.09528,False,False,0,375316653866487564
40179404642903903,RP,2123.4653975482665,15.49036592729714,5046.750439823179,39.791547173621915,126.82971,False,False,0,375316653866487564
47642634579628649,RP,2258.4356321514824,15.864100163603755,3576.9933686875797,36.320815186374396,98.48329,False,False,0,375316653866487564
49332387412635996,RP,2288.996985986482,15.694208210760323,4182.8752863601985,36.78593281018612,113.70856,False,False,0,375316653866487564
58108458664473658,RP,2447.7071478672756,15.44572933437806,5258.555557972144,40.60808004620275,129.4953,False,False,0,375316653866487564
58112550944936367,RP,2447.7811463766216,15.332126169979178,5838.586684259116,43.015782976254826,135.73126,False,False,0,375316653866487564
59936208860124105,RP,2480.757839182487,15.783298257715838,3853.353900234365,38.61392360918056,99.791824,False,False,0,375316653866487564
60862615778553921,RP,2497.5100064708367,15.23180935845836,6403.751300438145,43.64461822327694,146.72488,False,False,0,375316653866487564
60876448916608863,RP,2497.760148669746,15.768087521594126,3907.7177881525854,40.56910143730093,96.32251,False,False,0,375316653866487564
68402385889306230,RP,2633.8661651846814,14.862041193294708,9002.05626684214,50.652759095950536,177.72095,False,False,0,375316653866487564
70419437408415899,RP,2670.3470010339597,15.772669529908317,3891.261243013022,35.639023931934105,109.1854,False,False,0,375316653866487564
70429178260234567,RP,2670.5231717029847,15.675548285156818,4255.385274509222,38.535365865943874,110.42805,False,False,0,375316653866487564
70433270516851506,RP,2670.597184242364,15.359267671690494,5694.441448329442,41.78190156224496,136.28967,False,False,0,375316653866487564
71069471369630654,RP,2682.1034537835085,15.596972249986724,4574.770379188527,37.96470226023358,120.500626,False,False,0,375316653866487564
71079212090013329,RP,2682.2796234712537,15.882418780753296,3517.1483607357854,36.55801572220206,96.20731,False,False,0,375316653866487564
71083304381239838,RP,2682.353637275708,15.873092417533549,3547.4904373974514,34.664857768213956,102.33679,False,False,0,375316653866487564
71093045285385288,RP,2682.5298097996047,15.479409837659427,5097.934666597814,41.57241205176974,122.62783,False,False,0,375316653866487564
