transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71051554092884887,BP,2681.7793772234045,17.034586852038434,2096.9213691954747,29.052548724774436,72.17685,False,False,0,375316653866487564
71055646370224045,BP,2681.8533890376652,16.923123424549306,2323.6328975144424,35.441165780607705,65.5631,False,False,0,375316653866487564
71065387241595771,BP,2682.029560043059,17.196491855786114,1806.4258691919329,26.15414441920464,69.068436,False,False,0,375316653866487564
17549230397466474,RP,1714.2143952844349,15.95102722973396,3301.7737357001224,36.720724712588385,89.91581,False,False,0,375316653866487564
19436724272379440,RP,1748.3454111418214,16.04281509409268,3034.11587533804,33.95503571180422,89.35687,False,False,0,375316653866487564
19440816583643840,RP,1748.4194105559036,16.173057372909156,2691.133554541594,34.20460718147018,78.67751,False,False,0,375316653866487564
26880446080659863,RP,1882.9611314889596,15.937956606470854,3341.7623203309586,38.70134347650028,86.34745,False,False,0,375316653866487564
28327438484509262,RP,1909.131817124877,16.194628464099182,2638.194525618467,33.316224272433686,79.18648,False,False,0,375316653866487564
29713660137485488,RP,1934.2033410337585,15.847571281226898,3631.8649245332417,37.10217144573694,97.88821,False,False,0,375316653866487564
37318577625952640,RP,2071.733705315661,15.975873378833684,3227.0734397919723,33.15776487009744,97.32482,False,False,0,375316653866487564
38931268836676652,RP,2100.8955373613358,15.756370364253007,3950.117867819925,39.62312043545571,99.692245,False,False,0,375316653866487564
47628821165512114,RP,2258.185872587813,15.785541225363973,3845.40166770641,44.17212599809261,87.05494,False,False,0,375316653866487564
47632913459237570,RP,2258.259889643417,15.931295075530912,3362.3287201604753,34.719629327417714,96.8423,False,False,0,375316653866487564
49346200875745926,RP,2289.2468934253425,16.058580784317606,2990.376607471572,43.062593274346916,69.44256,False,False,0,375316653866487564
50434348695824205,RP,2308.927235519895,15.974418435866008,3231.400784780381,45.08680066185125,71.67066,False,False,0,375316653866487564
50438440973161669,RP,2309.0012502688905,15.916761947287949,3407.6377563507235,33.32817237073831,102.244965,False,False,0,375316653866487564
58098739313435831,RP,2447.5313186541625,15.804391125739071,3779.2163094770913,34.69452856105127,108.92831,False,False,0,375316653866487564
59950022050367046,RP,2481.007549292949,15.6356719672166,4414.580225298237,39.0576964862988,113.02715,False,False,0,375316653866487564
60848793286931655,RP,2497.2599915105798,15.892391021078764,3484.9920525057823,43.120369285318944,80.82009,False,False,0,375316653866487564
60858534111089982,RP,2497.4361324232214,16.130610832272637,2798.426260300957,36.51836507991242,76.63065,False,False,0,375316653866487564
68398314298815641,RP,2633.7926042395015,15.733851286653223,4032.9021585367163,42.885267383014344,94.03934,False,False,0,375316653866487564
68402406590705951,RP,2633.866620817964,15.839683917968605,3658.3447817291753,35.13125695292319,104.13361,False,False,0,375316653866487564
70442996700693387,RP,2670.773159507793,15.94836894259861,3309.8676135156297,57.99388485515892,57.0727,False,False,0,375316653866487564
70447088988636353,RP,2670.8471726134517,15.969505960136916,3246.054568907428,32.82677411436684,98.88436,False,False,0,375316653866487564
71041813393872663,RP,2681.603294236093,15.776558082207032,3877.3496605476685,35.70526879796585,108.59321,False,False,0,375316653866487564
71051554092884887,RP,2681.779463396621,15.837634104454496,3665.2580704145394,36.15092195210935,101.38768,False,False,0,375316653866487564
71055646370224045,RP,2681.8534769823555,15.77932071656692,3867.4963618845422,34.728659425441265,111.36325,False,False,0,375316653866487564
71065387241595771,RP,2682.029648857231,15.948339375402462,3309.9577503620058,33.657788807815884,98.34151,False,False,0,375316653866487564
