transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58094619018940792,RP,2447.4568469998635,15.747919925464815,3980.9821498619826,34.80453826230987,114.38112,False,False,0,375316653866487564
58098711313172177,RP,2447.530846021929,15.773268689584933,3889.1144566898556,36.21801644102463,107.38066,False,False,0,375316653866487564
59945920022344347,RP,2480.9334109536876,15.8774729005732,3533.206658645105,36.411929917838336,97.03432,False,False,0,375316653866487564
60858505078645888,RP,2497.435641130655,15.906516848848517,3439.9446995511175,35.9327518614858,95.73285,False,False,0,375316653866487564
60862597403153011,RP,2497.5096426151817,15.831721874811212,3685.271177344908,40.72790039458517,90.485176,False,False,0,375316653866487564
68412156176130713,RP,2634.0429185247626,15.965924974892262,3256.7784112822465,36.71321609075725,88.70861,False,False,0,375316653866487564
70443026016781167,RP,2670.7736550850354,15.865010789522406,3573.9945396336097,34.025014464003384,105.04021,False,False,0,375316653866487564
70447118304068845,RP,2670.847668184166,15.865811625595162,3571.359342954496,33.78965975489101,105.693855,False,False,0,375316653866487564
71065408173119115,RP,2682.029992825791,15.946445095114258,3315.7376630970844,36.60505696120628,90.58141,False,False,0,375316653866487564
71079241235715632,RP,2682.280177135312,16.006082251444056,3138.522886185455,35.55505174622024,88.27221,False,False,0,375316653866487564
71083333565870600,RP,2682.354191222998,15.969263328086695,3246.7800534969256,82.0283645695755,39.58119,False,True,0,375316653866487564
