transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549223016944794,RP,1714.2143011550404,15.547670772744022,4787.291706364328,39.275911597779455,121.88875,False,False,0,375316653866487564
17553315314971022,RP,1714.2883002470903,15.38098412612769,5581.675057331074,47.903525047986605,116.51909,False,False,0,375316653866487564
37328311418107165,RP,2071.9097534958087,15.314282233758165,5935.33596604409,41.60194876547641,142.66966,False,False,0,375316653866487564
37332403691622596,RP,2071.9837523919255,15.410793634853544,5430.511610012064,41.46740677015891,130.95856,False,False,0,375316653866487564
38921540783608856,RP,2100.7196629325945,15.45853243132891,5196.910384679661,39.91087543607512,130.21289,False,False,0,375316653866487564
40175324152349910,RP,2123.3915730458857,15.557982429012654,4742.040172994079,39.9846160558549,118.59662,False,False,0,375316653866487564
40179416449070773,RP,2123.465573168486,15.646907543100388,4369.132175356085,38.88840569392517,112.35051,False,False,0,375316653866487564
49342114917917613,RP,2289.1729569424597,15.527267865496098,4878.103990266809,41.15367972483748,118.533844,False,False,0,375316653866487564
49346207178856063,RP,2289.246969626059,15.475129627477365,5118.071508691654,40.16977505194646,127.41101,False,False,0,375316653866487564
50438430133756375,RP,2309.0010231633296,15.776163931939578,3878.7574940814625,35.32783770383423,109.793236,False,False,0,375316653866487564
50448170951665041,RP,2309.1771968301496,15.244051483995507,6331.951896102835,43.55652194267505,145.37321,False,False,0,375316653866487564
58108472682222924,RP,2447.707358983639,15.556064930158598,4750.422403088751,39.73742263431372,119.54531,False,False,0,375316653866487564
59950034454635904,RP,2481.0078089737935,15.078993882092593,7371.5810956549685,45.42618249125381,162.27605,False,False,0,375316653866487564
60858532802745948,RP,2497.4361396041054,15.452946423952573,5223.716883408267,42.83411636059414,121.95225,False,False,0,375316653866487564
60862625084523536,RP,2497.510140453437,15.545732729471993,4795.844671610162,42.1896531504202,113.67348,False,False,0,375316653866487564
68398301609596011,RP,2633.792335983226,15.343035322373717,5780.216049312855,48.23920539510826,119.82403,False,False,0,375316653866487564
70429167020822728,RP,2670.5230055713555,15.804552443135012,3778.654839718111,34.71887462091763,108.835754,False,False,0,375316653866487564
71055638861222509,RP,2681.853312733612,15.74926245408651,3976.0626496281757,36.21218565578376,109.79903,False,False,0,375316653866487564
71079212783924380,RP,2682.279668660213,15.621257296646782,4473.580758821403,39.29252277850229,113.85323,False,False,0,375316653866487564
