transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71023916684428789,BP,2681.2796069922674,17.49728392337515,1369.314846634701,28.383782177280676,48.24286,False,False,0,375316653866487564
71028008993874698,BP,2681.353619342416,17.468108682133934,1406.6090699712965,23.164645815483166,60.722237,False,False,0,375316653866487564
71037749930651887,BP,2681.529791451543,17.527561691460686,1331.65648913623,23.573979588478128,56.488403,False,False,0,375316653866487564
26876393890928170,RP,1882.887945103689,15.525346150164292,4886.74571023574,41.011272699405986,119.15616,False,False,0,375316653866487564
29709608856601166,RP,1934.1301633649425,15.549587042353636,4778.849830027996,50.69318363898979,94.270065,False,False,0,375316653866487564
38931226225677584,RP,2100.89465686767,15.663291300597958,4303.696928756437,41.940393383623636,102.61461,False,False,0,375316653866487564
38935318516126347,RP,2100.9686592814787,15.622030726061016,4470.395116812055,37.00814382554809,120.7949,False,False,0,375316653866487564
50424645842687524,RP,2308.7518357329022,15.55495056547695,4755.30058666455,37.5360721396811,126.68615,False,False,0,375316653866487564
59959721128904581,RP,2481.1828382522117,15.581804620279666,4639.127966635294,39.96830180532051,116.07018,False,False,0,375316653866487564
59963813396804096,RP,2481.256839853022,15.720593683617295,4082.448614562135,39.147823733392556,104.2829,False,False,0,375316653866487564
66005114116646504,RP,2590.509010842201,15.500408423438394,5000.285836697751,42.52030779408686,117.597595,False,False,0,375316653866487564
68388615923471379,RP,2633.6173036061223,15.511882736543262,4947.719905044238,39.81724892753339,124.26072,False,False,0,375316653866487564
71014175906117463,RP,2681.103524306022,15.459853170610497,5190.592468180455,39.46470865777274,131.52492,False,False,0,375316653866487564
71023916684428789,RP,2681.2796944192887,15.50375165484587,4984.912488122789,39.766807117792126,125.3536,False,False,0,375316653866487564
71028008993874698,RP,2681.353708207537,15.551522887867645,4770.33682973404,37.801201832707505,126.19537,False,False,0,375316653866487564
71037749930651887,RP,2681.5298808916964,15.580054691180809,4646.611083334876,38.06074088286164,122.08409,False,False,0,375316653866487564
