transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66032767532273885,G,2591.008731885472,16.752772339051717,3748.329934068243,15.132640371442188,247.69835,False,False,33,375316653866487564
66036859858105573,G,2591.0827448078576,16.92691225643354,3192.8744696500594,19.78122511929447,161.40933,False,False,8193,375316653866487564
66050693074039149,G,2591.332929344204,17.074021498761393,2788.2913234614985,14.241541468341563,195.78578,False,False,1021,375316653866487564
66060433957331609,G,2591.5091008694762,16.69280971486528,3961.1643415941685,15.05582564175516,263.09845,False,False,1,375316653866487564
66074267144430213,G,2591.759060056005,17.083883449677025,2763.07941237918,41.110485818185936,67.21106,False,False,8365053,375316653866487564
66088100344767624,G,2592.0094694836803,16.622009918461643,4228.0759440638385,15.21490662085341,277.89035,False,False,1,375316653866487564
66092192661680923,G,2592.0834823379096,16.834921217425595,3475.187647255495,20.104318769559715,172.85777,False,False,1,375316653866487564
66101933568954553,G,2592.2596544671355,17.04100898965591,2874.373173572868,17.175262359943645,167.35542,False,False,9213,375316653866487564
66115766840858341,G,2592.5098403766465,16.565702786144495,4453.132652750542,17.93815087382848,248.24925,False,False,1,375316653866487564
68388602261058921,G,2633.6164187939557,17.250905575888847,2369.1061300377983,43.700939608912556,54.21179,False,False,8356861,375316653866487564
70470650087360108,G,2671.272947194718,16.463405796284405,4893.1037947290615,22.294248845389642,219.4783,False,False,4194305,375316653866487564
70474742370977388,G,2671.3469601332954,16.45569172231007,4927.992723559626,25.31415352192433,194.67342,False,False,4206593,375316653866487564
71014160601489923,G,2681.102615309416,17.10606157493199,2707.2110676463317,41.236011854272824,65.65162,False,False,8356861,375316653866487564
71023901366562882,G,2681.2790095702376,16.461000700604508,4903.954889948922,13.803820561511278,355.26068,False,False,1,375316653866487564
71027993670903056,G,2681.353022069893,16.72486462961881,3845.9257459577093,17.20420814572848,223.54564,False,False,8193,375316653866487564
71037734596407958,G,2681.5291942221597,17.010473742804763,2956.359537952516,13.293670954442511,222.3885,False,False,1,375316653866487564
17535420103148728,BP,1713.9644857297237,16.418569635184227,3698.1884018763253,46.355588301099196,79.778694,False,False,0,375316653866487564
17539512396194250,BP,1714.0384857672059,16.552787951723328,3268.1479250752136,46.33120559977367,70.5388,False,False,0,375316653866487564
19422910499144446,BP,1748.0954426821845,16.791347347401327,2623.4811455684617,29.26872383998137,89.634285,False,False,0,375316653866487564
19427002798487358,BP,1748.1694431917563,16.86500155645318,2451.4117518607027,30.323555177852203,80.841835,False,False,0,375316653866487564
26876379463705409,BP,1882.8875831076184,17.106655612972116,1962.2513707229143,34.55806182713817,56.781292,False,False,0,375316653866487564
29699853867455186,BP,1933.9536377672578,16.696424431772588,2863.1698595555545,40.39077213047857,70.886734,False,False,0,375316653866487564
37314507413656530,BP,2071.65992312525,16.652996620735962,2980.013544679152,31.127011910117602,95.73722,False,False,0,375316653866487564
38935332117459319,BP,2100.9688286696046,16.567961362578096,3222.7924776897016,44.275566248117784,72.78941,False,False,0,375316653866487564
47628848917934772,BP,2258.1863822991713,16.518651549201678,3372.5334560889532,44.63278683594995,75.56179,False,False,0,375316653866487564
49355921545123348,BP,2289.4227069182307,16.716150358237407,2811.6207709591013,35.584231463378714,79.01311,False,False,0,375316653866487564
49360013835677819,BP,2289.4967212153533,16.389453357157663,3798.7047817809616,37.22974724826871,102.03413,False,False,0,375316653866487564
50420538672029826,BP,2308.6774587849286,16.934284312753586,2299.8693273106123,36.39127702337059,63.198368,False,False,0,375316653866487564
59959735098287334,BP,2481.183013274833,16.395007445227193,3779.322110012905,34.84193866390533,108.47049,False,False,0,375316653866487564
59963827387557673,BP,2481.257013123455,16.778380996164692,2654.9997703552626,29.857407885891554,88.922646,False,False,0,375316653866487564
60830875699271234,BP,2496.9358232249424,16.694897133211068,2867.2002974354878,37.97127591819141,75.50972,False,False,0,375316653866487564
60834967981704026,BP,2497.009824600769,16.847511951980664,2491.220135879481,36.56726757698681,68.12705,False,False,0,375316653866487564
66009193290174964,BP,2590.582688593374,16.82371689728759,2546.420532143306,33.15526248879446,76.80291,False,False,0,375316653866487564
66023026601140852,BP,2590.8328745687927,16.49508065423785,3446.550327950851,38.06410235679993,90.54595,False,False,0,375316653866487564
66032767532273885,BP,2591.0090468548797,16.795611313701524,2613.198262983288,32.055660790548195,81.520645,False,False,0,375316653866487564
66036859858105573,BP,2591.08305967208,16.88762015779858,2400.8709854908693,38.02514012604339,63.13904,False,False,0,375316653866487564
66060433957331609,BP,2591.5094157362532,16.54786135140119,3283.011059622062,33.2018543159672,98.880356,False,False,0,375316653866487564
66088100344767624,BP,2592.0097843834915,16.53368717126971,3326.1514323967617,33.37650855292917,99.655464,False,False,0,375316653866487564
66092192661680923,BP,2592.083797171656,16.69226980803485,2874.1469105437227,36.56022777529956,78.61403,False,False,0,375316653866487564
66115766840858341,BP,2592.5101554499843,16.646097432702703,2999.0099955100677,34.12227789710086,87.89009,False,False,0,375316653866487564
70470650087360108,BP,2671.2732899919342,16.410142299025928,3727.0049255307563,33.7806944810764,110.32944,False,False,0,375316653866487564
70474742370977388,BP,2671.3473030109817,16.405957597590593,3741.3974618410907,33.644603107173154,111.2035,False,False,0,375316653866487564
71023901366562882,BP,2681.2793242673383,16.538160638965063,3312.475163945275,34.48112736837917,96.06632,False,False,0,375316653866487564
71027993670903056,BP,2681.353336537412,16.73948196049326,2751.845848272205,28.627098063641853,96.127304,False,False,0,375316653866487564
71037734596407958,BP,2681.5295084790923,16.91838903283537,2333.7873054552806,29.47111830819982,79.188965,False,False,0,375316653866487564
17535420103148728,RP,1713.9645732253955,14.914328122025932,8578.808070020103,59.68500763481862,143.73473,False,False,0,375316653866487564
17539512396194250,RP,1714.0385720634467,15.11978646425598,7099.759128096034,72.40035820084081,98.062485,False,False,0,375316653866487564
19422910499144446,RP,1748.0955303240537,14.970768818630358,8144.242057998189,47.19692668236392,172.55873,False,False,0,375316653866487564
19427002798487358,RP,1748.1695297309423,15.007323357482342,7874.606436292413,47.20546637593219,166.81557,False,False,0,375316653866487564
26876379463705409,RP,1882.8876719436182,15.220443680936244,6471.138992905915,50.37360372186879,128.46289,False,False,0,375316653866487564
29699853867455186,RP,1933.9537231743664,15.071610285562315,7421.882700462909,48.0488033358758,154.4655,False,False,0,375316653866487564
37314507413656530,RP,2071.660008398345,15.007689149949965,7871.953870654682,48.44303858763547,162.49918,False,False,0,375316653866487564
38935332117459319,RP,2100.9689157902285,14.94105076892246,8370.239656740134,48.76794791674545,171.63403,False,False,0,375316653866487564
47628848917934772,RP,2258.186471648034,14.978704783420568,8084.930428040772,49.778434901261456,162.41833,False,False,0,375316653866487564
49355921545123348,RP,2289.4227949633664,15.034614284196294,7679.138256728081,45.38042365526292,169.21698,False,False,0,375316653866487564
49360013835677819,RP,2289.4968084095317,14.788415829747517,9633.672285348404,58.46025434458949,164.79012,False,False,0,375316653866487564
50420538672029826,RP,2308.677545269851,15.070870300948599,7426.942816327465,52.59780418386796,141.20253,False,False,0,375316653866487564
59959735098287334,RP,2481.1830993095414,14.870799222015942,8929.733781862975,51.1464259297744,174.59155,False,False,0,375316653866487564
59963827387557673,RP,2481.2571016961306,15.048952219562121,7578.396306550545,47.53769057064603,159.41869,False,False,0,375316653866487564
60830875699271234,RP,2496.935911243877,14.920732086929323,8528.356880380627,49.010733485793835,174.00998,False,False,0,375316653866487564
60834967981704026,RP,2497.009912222554,14.960416864354952,8222.264714669314,50.74269678633148,162.03839,False,False,0,375316653866487564
66009193290174964,RP,2590.5827740818795,15.065214018614371,7465.735389402631,53.71994505079409,138.97511,False,False,0,375316653866487564
66023026601140852,RP,2590.8329608346958,14.925247902623152,8492.959232550736,55.75619211892559,152.32315,False,False,0,375316653866487564
66032767532273885,RP,2591.009132486028,14.989826371585629,8002.53628194779,50.549324865277875,158.31143,False,False,0,375316653866487564
66036859858105573,RP,2591.0831464719013,15.073261340028324,7410.604988522203,54.26871092125937,136.55391,False,False,0,375316653866487564
66060433957331609,RP,2591.5095020025906,14.876679922628533,8881.498185491799,50.916156826047064,174.43379,False,False,0,375316653866487564
66088100344767624,RP,2592.009870452961,14.86875490949165,8946.563250639405,51.03099030865179,175.31628,False,False,0,375316653866487564
66092192661680923,RP,2592.0838841381064,14.991916963082895,7987.142176383981,54.259714008186016,147.20207,False,False,0,375316653866487564
66115766840858341,RP,2592.510240412334,14.906098302322372,8644.08202930343,52.09534108301277,165.92812,False,False,0,375316653866487564
70470650087360108,RP,2671.273377365931,14.824623775736498,9317.69928591534,50.19940819493796,185.61372,False,False,0,375316653866487564
70474742370977388,RP,2671.3473903838876,14.832763667854964,9248.104603410628,49.80467785103695,185.68747,False,False,0,375316653866487564
71023901366562882,RP,2681.2794115041743,14.967757343851822,8166.862860992056,49.006123179969755,166.64984,False,False,0,375316653866487564
71027993670903056,RP,2681.3534252659206,15.066143397130496,7459.347534547487,45.41578177804801,164.24571,False,False,0,375316653866487564
71037734596407958,RP,2681.5295978281247,15.160503183790834,6838.4382071651435,43.617327799676765,156.78261,False,False,0,375316653866487564
