transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40165595789702703,BP,2123.2154917171765,19.7499962958343,171.95640935789876,21.43837898483144,8.020962,False,False,0,375316653866487564
47628836342481466,BP,2258.1861123615654,19.380494507986988,241.66796392572672,23.53025188767458,10.270522,False,False,0,375316653866487564
49355930815828899,BP,2289.422833439949,20.149942108350956,118.97070714514842,17.469761035637877,6.8100934,False,False,0,375316653866487564
50424620603056685,BP,2308.751249635219,19.64893832698832,188.7302675278128,16.09631816556355,11.725059,False,False,0,375316653866487564
50434361419785928,BP,2308.927420825891,19.83979771226619,158.3061552540266,20.495971867527324,7.723769,False,False,0,375316653866487564
58094659369316468,BP,2447.457401259888,19.330793674869067,252.98770560986583,17.917509873765482,14.119579,False,False,0,375316653866487564
60844705187897506,BP,2497.185937238629,19.81552010288688,161.88583331784545,19.494691032027497,8.304098,False,False,0,375316653866487564
60848797506119146,BP,2497.259939282139,20.101122766437626,124.44222848049357,20.253407247042063,6.1442614,False,False,0,375316653866487564
68398330027467397,BP,2633.792853620249,19.800246180303027,164.17930549492792,20.677982357856198,7.9398127,False,False,0,375316653866487564
70456822831006444,BP,2671.0231743869413,19.378034215007524,242.21620774213244,18.05065322354584,13.4186945,False,False,0,375316653866487564
70460915121570696,BP,2671.0971875820687,18.757793331598037,428.844212777546,19.567408805175553,21.91625,False,False,0,375316653866487564
71027987864790583,BP,2681.353200881705,20.061050946982792,129.12088900328627,16.200789716841697,7.9700365,False,False,0,375316653866487564
71037728607843224,BP,2681.529369543436,18.49562119177248,545.9695347255201,20.877906429364277,26.150589,False,False,0,375316653866487564
71041820903395372,BP,2681.6033816731624,19.150762173698283,298.6152732909989,17.03029207617165,17.53436,False,False,0,375316653866487564
71051561816847549,BP,2681.7795534040997,19.640341854394478,190.2304978789498,26.6606077160791,7.135265,False,False,0,375316653866487564
17535409554354483,RP,1713.9644277096204,17.491111207553047,799.3071860399717,23.04976233857465,34.67746,False,False,0,375316653866487564
17539501866935838,RP,1714.0384272877207,16.851550107192057,1440.5825758364767,29.6338983977233,48.61266,False,False,0,375316653866487564
19426993879441749,RP,1748.169411328053,17.081651881600862,1165.4602018641592,26.07718056690611,44.692722,False,False,0,375316653866487564
26876367833019596,RP,1882.8874194324837,16.995272480116494,1261.970516032461,31.064830788881284,40.623768,False,False,0,375316653866487564
26880460119143293,RP,1882.9614351864636,16.91379477693156,1360.317514253539,27.3451284228642,49.746246,False,False,0,375316653866487564
28327426321699031,RP,1909.1316517410803,17.05261266907077,1197.052320401965,27.02804199662101,44.289272,False,False,0,375316653866487564
28331518617241366,RP,1909.2056653492434,17.599615635045602,723.289143526135,27.952876511891294,25.875303,False,False,0,375316653866487564
37318589496341355,RP,2071.733867728616,17.896993160313112,549.997779767433,25.087433204199193,21.923239,False,False,0,375316653866487564
38931252977870315,RP,2100.895196598852,17.395055628105244,873.2446814480944,31.137288944827098,28.044981,False,False,0,375316653866487564
38935345264649047,RP,2100.969198669884,17.499010346476314,793.5130287650084,23.88437689997826,33.2231,False,False,0,375316653866487564
40161503493506185,RP,2123.1415781798137,17.480017702728205,807.5159688312054,27.87173705683603,28.972574,False,False,0,375316653866487564
40165595789702703,RP,2123.2155783616195,17.725881819735218,643.8807964263586,25.948299318857732,24.813988,False,False,0,375316653866487564
47628836342481466,RP,2258.1862001148543,17.23582194674946,1011.1822132967471,30.410067630404964,33.25156,False,False,0,375316653866487564
49355930815828899,RP,2289.4229187510546,17.479208542014803,808.1180061739665,26.705494693684212,30.260365,False,False,0,375316653866487564
50424620603056685,RP,2308.7513359390578,17.54272583884766,762.1981054236427,22.596076030611375,33.731438,False,False,0,375316653866487564
50434361419785928,RP,2308.927509420355,17.152977224466962,1091.3581868784463,30.751855142100037,35.48918,False,False,0,375316653866487564
58094659369316468,RP,2447.457488440366,17.918512184117986,539.2042750437824,23.78250082612682,22.672312,False,False,0,375316653866487564
60844705187897506,RP,2497.1860236733937,18.217523341408253,409.4009667857128,27.08150384242318,15.117365,False,False,0,375316653866487564
60848797506119146,RP,2497.260025162202,17.489622550625764,800.4038707423979,30.622461072440792,26.137804,False,False,0,375316653866487564
68398330027467397,RP,2633.792942506206,17.691514579273473,664.5878064058736,28.87069419495639,23.01946,False,False,0,375316653866487564
70456822831006444,RP,2671.023262058274,17.50529975293889,788.9296881818132,30.984261843986562,25.46227,False,False,0,375316653866487564
70460915121570696,RP,2671.0972752047765,16.8093691063187,1497.6507831475349,26.179845531164883,57.20625,False,False,0,375316653866487564
71027987864790583,RP,2681.353286761685,17.695050833566235,662.4267580861588,22.968181499779416,28.841063,False,False,0,375316653866487564
71037728607843224,RP,2681.52945647842,16.72428200521702,1619.7403394294467,28.44218334947061,56.948524,False,False,0,375316653866487564
71041820903395372,RP,2681.6034701906947,17.040917803138207,1210.0159058029492,24.405994101260973,49.578636,False,False,0,375316653866487564
71051561816847549,RP,2681.7796426297255,17.63151783085644,702.3459268178387,29.252224312019884,24.01,False,False,0,375316653866487564
