transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71041802352517763,BP,2681.6030455140444,17.447738149977905,1433.248930349674,22.702176327015636,63.132668,False,False,0,375316653866487564
17549254317969942,RP,1714.2147824476608,16.04974295606217,3014.817434029633,35.86400544560074,84.062485,False,False,0,375316653866487564
19436747924973112,RP,1748.3457929697022,15.9787564688701,3218.5155587801883,34.50078643130956,93.28818,False,False,0,375316653866487564
26876351748395190,RP,1882.887122699036,16.00814595183251,3132.5630413761296,35.89530695021893,87.26943,False,False,0,375316653866487564
28327414574622560,RP,1909.1314317111226,15.982521871603954,3207.372873516056,33.445842281841635,95.89751,False,False,0,375316653866487564
29699826081764903,RP,1933.953178921083,16.243272099379503,2522.605630270884,33.54038894851914,75.21098,False,False,0,375316653866487564
29709566865723660,RP,1934.1293544530045,16.23966185198052,2531.0076607774386,36.75464806642856,68.86224,False,False,0,375316653866487564
37318601513170226,RP,2071.734094065537,16.210465398287596,2599.9921764207643,30.931768668715854,84.055725,False,False,0,375316653866487564
38935359924646864,RP,2100.969467222026,15.963959529116723,3262.679309253737,33.24563984872788,98.138565,False,False,0,375316653866487564
40161518328902784,RP,2123.141850138393,16.18438418670396,2663.2045601351574,32.578949071227164,81.74618,False,False,0,375316653866487564
40165610588005901,RP,2123.215849897377,16.216824608353235,2584.8084045055407,36.73343312547131,70.366646,False,False,0,375316653866487564
49342084828782888,RP,2289.1724963849942,16.098836187806654,2881.5338476170414,33.06227908803907,87.154724,False,False,0,375316653866487564
49346177136907212,RP,2289.246510294988,15.982583235307873,3207.1916041462277,37.42519629557228,85.69605,False,False,0,375316653866487564
50424603636056446,RP,2308.7510287944783,16.127721718565162,2805.882710700275,32.10912767387051,87.385826,False,False,0,375316653866487564
58094670938403196,RP,2447.4577059796243,16.148607911134718,2752.4220983681917,33.07071724673517,83.22838,False,False,0,375316653866487564
58098763241547510,RP,2447.5317053501685,16.062199391247454,2980.426690495301,33.46235229872169,89.068054,False,False,0,375316653866487564
59959762930508836,RP,2481.1836461559465,16.052579142607183,3006.952331714657,35.28728921015677,85.21347,False,False,0,375316653866487564
59963855217944117,RP,2481.257648470748,15.88348030066331,3513.71133941836,37.80598080215812,92.94062,False,False,0,375316653866487564
60844722082043776,RP,2497.186331589522,16.217619942034887,2582.9156497111353,33.809005886932646,76.39727,False,False,0,375316653866487564
60848814365656256,RP,2497.2603325640875,16.199616301907135,2626.102539719638,36.933812569118984,71.102936,False,False,0,375316653866487564
68388574449546132,RP,2633.616492776484,16.23535662069155,2541.0636999952767,35.55892490769204,71.46065,False,False,0,375316653866487564
71027969271046480,RP,2681.3529503156697,16.173937383134614,2688.9532223865035,31.717534976712695,84.77813,False,False,0,375316653866487564
71037710043072032,RP,2681.5291205519534,16.052999797089356,3005.787552489415,33.7934308910044,88.945915,False,False,0,375316653866487564
71041802352517763,RP,2681.603134414334,15.865595163996552,3572.0714304914477,33.95917323512254,105.18723,False,False,0,375316653866487564
