transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66092221058827173,G,2592.0839898393406,16.82314645265195,3513.0810199249795,10.250786621900989,342.71332,False,False,4194307,375316653866487564
66101961916948606,G,2592.260161024218,16.926876407462878,3192.979894109837,11.011177825155402,289.97623,False,False,1,375316653866487564
66106054224430915,G,2592.334145570328,16.962648874542733,3089.4928680636262,5.262181728080212,587.11255,False,False,4194369,375316653866487564
66115795110864276,G,2592.5103454465693,16.818996210630203,3526.535520512039,12.549170307800171,281.01743,False,False,1,375316653866487564
66119887432234264,G,2592.5843584031277,16.948619388548828,3129.6732032613313,13.114779044763704,238.63713,False,False,1,375316653866487564
66129628358382823,G,2592.7605309305895,16.759861593668028,3723.935149540951,7.168925889500008,519.4551,False,False,1,375316653866487564
66133720699806990,G,2592.8345442606924,16.848883079032635,3430.7850996295274,12.593994901091525,272.41437,False,False,1,375316653866487564
66147554047334189,G,2593.0847316350882,16.767883377307932,3696.522856574884,15.38176495731649,240.31851,False,False,1,375316653866487564
68398358433380038,G,2633.7930804708235,16.94719579813339,3133.7794446487837,10.966355787914638,285.76306,False,False,1,375316653866487564
68402450725139273,G,2633.8670878897733,16.843001888065753,3449.419320802108,10.958757881182432,314.7637,False,False,524353,375316653866487564
70470677923385504,G,2671.2734601510283,16.911714818349964,3237.88052396534,12.534738868530289,258.31256,False,False,1,375316653866487564
70474770238460134,G,2671.34747366639,16.827209093757737,3499.960228574017,9.951460237730174,351.7032,False,False,1,375316653866487564
70484511019897905,G,2671.523645128219,16.883168612801217,3324.1399647159647,52.910231931310776,62.826035,False,False,4097,375316653866487564
70488603252528103,G,2671.5976360336317,16.905567651649186,3256.2645871305463,24.881407665635752,130.8714,False,False,2101505,375316653866487564
71028019208691770,G,2681.3534379431326,16.90702069816321,3251.909625768938,6.237469139742285,521.3508,False,False,4194817,375316653866487564
71037759983207999,G,2681.5296073660334,16.80609789230062,3568.6798599492954,25.996336087488473,137.27626,False,False,4198401,375316653866487564
71041852291343141,G,2681.603648040373,16.84090827870459,3456.077203086414,14.400381400687719,239.99901,False,False,1,375316653866487564
71051593230610582,G,2681.7798203967814,16.845738369778168,3440.7363759964123,14.340045463852777,239.93901,False,False,1,375316653866487564
19422884626175118,BP,1748.0949938713982,17.448180622111963,1432.664954698113,23.881263637206157,59.99117,False,False,0,375316653866487564
28341273404383580,BP,1909.3820327451251,17.559046134878315,1293.5953100734748,26.95012316997038,47.999607,False,False,0,375316653866487564
29713704227358602,BP,1934.2041174169592,18.39080605399351,601.3045148447125,42.05420902068979,14.29832,False,True,0,375316653866487564
37304742061331293,BP,2071.4833510145468,17.568085249010785,1282.8704060636376,25.01875886248269,51.27634,False,False,0,375316653866487564
40147650184373010,BP,2122.8909627811554,17.585687156303138,1262.240247281987,24.669459515283954,51.166107,False,False,0,375316653866487564
40151742454748341,BP,2122.9649633470676,17.443474778847257,1438.8879472950157,30.395212266130052,47.339294,False,False,0,375316653866487564
47628865309381608,BP,2258.1866650256607,17.436740480922133,1447.8404103244718,31.705564882394416,45.665184,False,False,0,375316653866487564
49360039402337663,BP,2289.4971645759524,17.391606569678874,1509.2954348707672,32.87269997047022,45.913338,False,False,0,375316653866487564
50434392064280005,BP,2308.927991543449,17.057979450123028,2052.2256257952095,37.526110688881765,54.68794,False,False,0,375316653866487564
50438484376875932,BP,2309.0020044724965,17.74854771149247,1086.4201244463134,23.767577518958937,45.710175,False,False,0,375316653866487564
58084905005531293,BP,2447.280987053486,17.682629417646222,1154.4233946776976,24.64167903001873,46.848408,False,False,0,375316653866487564
59949977893783411,BP,2481.0065938506577,17.53866877124608,1318.1030890332079,29.129298728141666,45.25008,False,False,0,375316653866487564
60830847203427280,BP,2496.9353262372497,17.43484135988449,1450.375123943355,27.447591097594156,52.841618,False,False,0,375316653866487564
60834939496476969,BP,2497.009327824466,17.582700613037794,1265.7170813146377,31.480610679162027,40.20624,False,False,0,375316653866487564
66009221906207029,BP,2590.5832005165967,17.435743797308735,1449.1701084115623,30.46098386797412,47.57463,False,False,0,375316653866487564
66018962869327194,BP,2590.7593732323535,17.691129550291937,1145.4208023331807,25.34031742387581,45.20152,False,False,0,375316653866487564
66023055205769372,BP,2590.8333861791584,17.62273171071491,1219.8999177705325,33.281798394052984,36.653667,False,False,0,375316653866487564
66032796122490399,BP,2591.009558138714,17.644287630015832,1195.919188840592,25.57905496485999,46.753845,False,False,0,375316653866487564
66036888440713715,BP,2591.0835707929696,17.6392697153556,1201.4591249324237,31.815368488892098,37.76348,False,False,0,375316653866487564
66046629320859890,BP,2591.2597421759506,17.431830087037383,1454.4033007471508,26.535855129816103,54.808987,False,False,0,375316653866487564
66050721625195842,BP,2591.3337545997683,17.52791189183858,1331.2270373020372,44.353613967544796,30.013947,False,False,0,375316653866487564
66060462480307625,BP,2591.5099256108247,17.397735403346893,1500.799668061679,26.505565608785187,56.62206,False,False,0,375316653866487564
66074295618909307,BP,2591.7601087910016,17.533041986346376,1324.951837467113,30.724264952313916,43.123955,False,False,0,375316653866487564
66078387914457636,BP,2591.834121127545,17.39829547131812,1500.0256927041437,34.41151165257734,43.59081,False,False,0,375316653866487564
66088128760657253,BP,2592.0102921335188,17.700177291384833,1135.9153537040443,25.115639665986123,45.22741,False,False,0,375316653866487564
66092221058827173,BP,2592.084304547371,17.382734423139958,1521.6792449349832,39.07861724761932,38.938923,False,False,0,375316653866487564
66101961916948606,BP,2592.260475857051,17.635995172274214,1205.0881541269953,25.360609744011835,47.51811,False,False,0,375316653866487564
66106054224430915,BP,2592.3344884627727,17.76520259194195,1069.8819227839729,43.18176416451505,24.776243,False,False,0,375316653866487564
66115795110864276,BP,2592.510660364089,17.475526074266817,1397.0323299255551,25.63837706754543,54.48989,False,False,0,375316653866487564
66119887432234264,BP,2592.5846732723776,17.4637314678009,1412.291350140128,38.34333028944024,36.83278,False,False,0,375316653866487564
66129628358382823,BP,2592.760845970746,17.36337474369909,1549.0555384342417,26.544519808849603,58.356888,False,False,0,375316653866487564
66133720699806990,BP,2592.834859267209,17.48862859606152,1380.2744467542527,28.499446488221174,48.43162,False,False,0,375316653866487564
66147554047334189,BP,2593.085046820492,17.391082020656825,1510.024793178579,30.265061438108702,49.893333,False,False,0,375316653866487564
68398358433380038,BP,2633.79339527859,17.770829737447617,1064.3512911708458,35.37537897276816,30.087347,False,False,0,375316653866487564
68402450725139273,BP,2633.867409241981,17.55860181334353,1294.1248032188814,23.42185096192045,55.252884,False,False,0,375316653866487564
70470677923385504,BP,2671.273774615277,17.627299820436825,1214.77811197553,22.248172243639452,54.601254,False,False,0,375316653866487564
70474770238460134,BP,2671.347788199601,17.34161654929631,1580.411810767737,23.777252910362144,66.467384,False,False,0,375316653866487564
70484511019897905,BP,2671.5239601533444,17.54679478648611,1308.27478685014,22.68176388455937,57.67959,False,False,0,375316653866487564
70488603252528103,BP,2671.597972247807,17.52935212331485,1329.4623323948429,23.938354726938456,55.536915,False,False,0,375316653866487564
71037759983207999,BP,2681.5299501551826,17.487326248152538,1381.9310886513006,29.36320220606819,47.063366,False,False,0,375316653866487564
71041852291343141,BP,2681.603962476629,17.49976824088837,1366.1852430599877,25.496971923439656,53.582256,False,False,0,375316653866487564
71051593230610582,BP,2681.780134625162,17.571392262251592,1278.9688920987867,23.73650534004724,53.88194,False,False,0,375316653866487564
19422884626175118,RP,1748.0950790631118,15.964820420539079,3260.0933225794843,33.912722820377724,96.13187,False,False,0,375316653866487564
28341273404383580,RP,1909.3821191163256,15.994976834722488,3170.7899030581552,37.668402349238434,84.176384,False,False,0,375316653866487564
29713704227358602,RP,1934.2042047130833,16.18365367042051,2664.997047975343,35.12810223824242,75.865105,False,False,0,375316653866487564
37304742061331293,RP,2071.4834392630682,16.06574109833729,2970.720280854184,41.46542491668658,71.64331,False,False,0,375316653866487564
40147650184373010,RP,2122.8910515903112,16.0683286624931,2963.6487871743934,32.95285381742142,89.93603,False,False,0,375316653866487564
40151742454748341,RP,2122.9650514938635,16.06890678946872,2962.0711394715822,34.61705171321384,85.566826,False,False,0,375316653866487564
47628865309381608,RP,2258.1867503481403,16.00304430662878,3147.3169293124843,42.850427286818814,73.448906,False,False,0,375316653866487564
49360039402337663,RP,2289.497253773737,16.0304762018654,3068.7938822909396,34.15040471920652,89.86113,False,False,0,375316653866487564
50434392064280005,RP,2308.928078992174,16.19390595010885,2639.9507227626377,46.81437536322067,56.39188,False,False,0,375316653866487564
50438484376875932,RP,2309.002093798562,16.138763100918673,2777.492916951765,35.24048871709318,78.81539,False,False,0,375316653866487564
58084905005531293,RP,2447.2810748955203,16.235297186665584,2541.2028035629532,37.56818941968784,67.64241,False,False,0,375316653866487564
59949977893783411,RP,2481.006681139699,16.002089926572783,3150.084689149509,35.6004522934282,88.4844,False,False,0,375316653866487564
60830847203427280,RP,2496.935413816565,15.92172691363433,3392.090534498313,36.653747518025995,92.54417,False,False,0,375316653866487564
60834939496476969,RP,2497.009414945845,16.05402974053449,3002.9375754103157,38.87537517061395,77.24524,False,False,0,375316653866487564
66009221906207029,RP,2590.5832860866335,16.049871231013295,3014.4612676668994,45.970021286208635,65.5745,False,False,0,375316653866487564
66018962869327194,RP,2590.759458373097,16.161835444885483,2719.092753780357,36.022723936703514,75.48271,False,False,0,375316653866487564
66023055205769372,RP,2590.833472630167,16.185386382269897,2660.7474067988787,42.584848966299674,62.481083,False,False,0,375316653866487564
66032796122490399,RP,2591.0096440461057,16.12788914313301,2805.450066491075,36.194420018888216,77.51057,False,False,0,375316653866487564
66036888440713715,RP,2591.083657868301,16.081914731267105,2926.7950237317445,41.816581272378826,69.99126,False,False,0,375316653866487564
66046629320859890,RP,2591.2598286068514,16.004779410405074,3142.291251557777,38.4840455331623,81.651794,False,False,0,375316653866487564
66050721625195842,RP,2591.3338420826194,16.053901155818522,3003.29323707047,42.23836265796975,71.10345,False,False,0,375316653866487564
66074295618909307,RP,2591.7601956369126,16.107166392331592,2859.510157176214,39.305809041446885,72.75032,False,False,0,375316653866487564
66078387914457636,RP,2591.8342088744866,15.950553447496343,3303.214843680683,44.427386301743475,74.35087,False,False,0,375316653866487564
66088128760657253,RP,2592.010378893616,16.19815217558891,2629.6462545427325,36.71604787975124,71.62117,False,False,0,375316653866487564
66092221058827173,RP,2592.084392167568,16.084012736828647,2921.144937324718,42.7354962520812,68.354065,False,False,0,375316653866487564
66101961916948606,RP,2592.260562330325,16.135247246068104,2786.5016338251303,35.5717259073725,78.33473,False,False,0,375316653866487564
66106054224430915,RP,2592.334575768125,16.12182640841997,2821.159477400787,41.57795776283764,67.85229,False,False,0,375316653866487564
66115795110864276,RP,2592.5107463257045,16.25010310056362,2506.7842664527393,107.94257386532612,23.223314,False,True,0,375316653866487564
66119887432234264,RP,2592.5847600505967,16.064784255944247,2973.3394842928533,41.43877981624557,71.75259,False,False,0,375316653866487564
66129628358382823,RP,2592.760931157087,16.02853514027983,3074.2851293629465,43.14196327530139,71.25974,False,False,0,375316653866487564
66133720699806990,RP,2592.834945262067,15.953352127350604,3294.7111793765334,44.7089475327282,73.69244,False,False,0,375316653866487564
66147554047334189,RP,2593.0851317150227,15.896339034880127,3472.3427444081935,43.19705353453148,80.38379,False,False,0,375316653866487564
68398358433380038,RP,2633.7934819285883,16.176491027517486,2682.636253812816,43.093336935759595,62.251766,False,False,0,375316653866487564
68402450725139273,RP,2633.867498592238,16.193335145301692,2641.3389906834186,35.38567185936849,74.64431,False,False,0,375316653866487564
70470677923385504,RP,2671.2738630734634,16.162860775993778,2716.526150255255,31.87936889277265,85.21267,False,False,0,375316653866487564
70474770238460134,RP,2671.3478766538065,15.99840888937586,3160.7827368825892,33.8264216237064,93.44124,False,False,0,375316653866487564
70484511019897905,RP,2671.5240454107684,16.098200463750604,2883.2215474289756,32.83073543331092,87.8208,False,False,0,375316653866487564
70488603252528103,RP,2671.598057506006,16.10041470182182,2877.347529925381,40.58190534151062,70.90223,False,False,0,375316653866487564
71037759983207999,RP,2681.530037557677,16.096636488156577,2887.377748014747,33.869258469338384,85.250694,False,False,0,375316653866487564
71041852291343141,RP,2681.6040513346334,16.158016507330363,2728.673652981153,32.2345260297034,84.65065,False,False,0,375316653866487564
71051593230610582,RP,2681.780224083914,16.159918115343935,2723.8987119743974,38.167189484720474,71.367546,False,False,0,375316653866487564
