transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70442955295309917,G,2670.772031251853,16.80110429205807,3585.1310055150093,11.344068158539335,316.03574,False,False,4194305,375316653866487564
70447047590986028,G,2670.846044476453,16.926279489917707,3194.7358176339612,21.983160410674497,145.3265,False,False,4198401,375316653866487564
71014117952755532,G,2681.1020463436257,16.52500673832531,4623.214584459258,16.806433487774203,275.086,False,False,1,375316653866487564
71023858646656130,G,2681.278214455767,16.845144637538965,3442.618448986934,12.110057644300142,284.27762,False,False,1,375316653866487564
71027950921498879,G,2681.3521983570536,16.590352238083625,4353.172245591181,11.419177367187034,381.2159,False,False,4194305,375316653866487564
71037691784750430,G,2681.528397597905,16.832071074747446,3484.322271651967,20.54630270235348,169.58391,False,False,1,375316653866487564
17549270483747240,BP,1714.214981869116,16.894542922077203,2385.6114880717773,35.45150623508043,67.292244,False,False,0,375316653866487564
17553362778764962,BP,1714.2889819377892,17.089055644621375,1994.319007561769,39.785975134683206,50.126183,False,False,0,375316653866487564
19436765261873587,BP,1748.34601086276,16.861738866610345,2458.7894424253345,28.823840999453417,85.304016,False,False,0,375316653866487564
19440857561216499,BP,1748.4200113389848,16.94644143714286,2274.261039307562,29.709008647720164,76.55122,False,False,0,375316653866487564
28317657546945063,BP,1908.9548851778181,17.521108625382396,1339.5947479533625,45.331566488329564,29.551037,False,False,0,375316653866487564
29695720608765287,BP,1933.8788514684722,17.446724135959506,1434.588126166144,28.39665267395866,50.51962,False,False,0,375316653866487564
29699812889253579,BP,1933.9528643769481,16.926828148027795,2315.7177637240147,45.10511117197248,51.340473,False,False,0,375316653866487564
37328358800631032,BP,2071.9104381877087,17.145134240645568,1893.9268021314151,26.563958010602736,71.29686,False,False,0,375316653866487564
38945112424208036,BP,2101.1457226548946,17.188320225519924,1820.0729537802326,44.896901729082366,40.538944,False,False,0,375316653866487564
47614975543219604,BP,2257.935423017731,17.18037977715757,1833.4327108003283,31.437564757548156,58.319805,False,False,0,375316653866487564
47619067838255775,BP,2258.0094368920827,16.929346243509606,2310.3532547127725,28.14524031219301,82.08682,False,False,0,375316653866487564
49342067789416121,BP,2289.172108961359,17.45692935542307,1421.1670971456224,26.01785073526935,54.622772,False,False,0,375316653866487564
49346160067912036,BP,2289.246123085752,17.197293692479867,1805.0922820694218,27.33411291807116,66.03808,False,False,0,375316653866487564
50410755463222332,BP,2308.5004938228076,17.144747786544734,1894.60104146294,26.94230437544878,70.32068,False,False,0,375316653866487564
50420496233414835,BP,2308.676664208321,16.97190831726004,2221.537043706701,32.64700868080347,68.04719,False,False,0,375316653866487564
59963867785766573,BP,2481.2577781395835,17.128315016731037,1923.4941934882984,27.79295283377051,69.207985,False,False,0,375316653866487564
59973608610620194,BP,2481.433919258298,17.19459174933524,1809.5899956563321,29.765959803729416,60.79394,False,False,0,375316653866487564
60844741712171107,BP,2497.1865890909708,17.102893591401667,1969.0622663350696,27.45765964587743,71.71268,False,False,0,375316653866487564
60848833982027095,BP,2497.260590207123,17.10278107683585,1969.2663303285913,34.829329136842354,56.540462,False,False,0,375316653866487564
68384470366696798,BP,2633.5421860520414,17.207546575056895,1788.1265693005478,36.068337107348185,49.576073,False,False,0,375316653866487564
68388562657931749,BP,2633.6162000302,16.879329874928196,2419.2733218316007,28.04284832815459,86.2706,False,False,0,375316653866487564
70442955295309917,BP,2670.772373954278,17.234954703418857,1743.5524037627233,26.20095181981078,66.54539,False,False,0,375316653866487564
70447047590986028,BP,2670.8463872664347,17.401641876848927,1495.409500980936,24.87291656224282,60.122,False,False,0,375316653866487564
71014117952755532,BP,2681.102361518512,16.962351412226525,2241.1778491181744,28.617840667005765,78.31401,False,False,0,375316653866487564
71023858646656130,BP,2681.27852934927,17.324044566101172,1606.1979226325611,26.12824847863798,61.473618,False,False,0,375316653866487564
71027950921498879,BP,2681.3525411397272,17.113751217536706,1949.4692952504276,28.02289466925494,69.567024,False,False,0,375316653866487564
71037691784750430,BP,2681.528712007565,17.2503042202312,1719.0764791323281,25.826571658254245,66.56232,False,False,0,375316653866487564
17549270483747240,RP,1714.2150696199055,15.63798259934271,4405.195234385501,40.10523749592312,109.8409,False,False,0,375316653866487564
17553362778764962,RP,1714.2890685349523,15.75041740954428,3971.8353487123786,41.47811298224832,95.75738,False,False,0,375316653866487564
19436765261873587,RP,1748.3460986103184,15.592799060225687,4592.38803085579,38.111773576774745,120.49789,False,False,0,375316653866487564
19440857561216499,RP,1748.420098004212,15.458387617840295,5197.603585211067,40.11246165577522,129.57578,False,False,0,375316653866487564
28317657546945063,RP,1908.9549745697914,15.625944362087818,4454.310173627124,40.943832605533764,108.79075,False,False,0,375316653866487564
29695720608765287,RP,1933.8789366192877,16.16055934610607,2722.29046499881,39.974014969300846,68.1015,False,False,0,375316653866487564
29699812889253579,RP,1933.9529524012949,15.721043771022469,4080.756603286433,37.29970242977212,109.40453,False,False,0,375316653866487564
37328358800631032,RP,2071.910524178749,15.647519885789348,4366.668729976185,37.97641080568162,114.98371,False,False,0,375316653866487564
38945112424208036,RP,2101.145810667453,15.722404137722542,4075.6468454355813,38.43997580435834,106.02626,False,False,0,375316653866487564
47614975543219604,RP,2257.9355081547,15.932353515708463,3359.052519478355,40.64504711501646,82.643585,False,False,0,375316653866487564
47619067838255775,RP,2258.0095252414335,15.623512424230588,4464.298554338771,37.33790786859753,119.56477,False,False,0,375316653866487564
49342067789416121,RP,2289.1721963032637,15.565434242274943,4709.6052133541225,39.02774627823746,120.673256,False,False,0,375316653866487564
49346160067912036,RP,2289.246209441078,15.601421747538183,4556.060699301396,40.494089885222834,112.51174,False,False,0,375316653866487564
50410755463222332,RP,2308.500579067975,15.802998224975656,3784.067811497077,37.091882879749065,102.01876,False,False,0,375316653866487564
50420496233414835,RP,2308.676752078113,15.752945186235635,3962.59900333362,44.920378075929435,88.21384,False,False,0,375316653866487564
59963867785766573,RP,2481.257863967708,15.766272595360007,3914.2554264029036,39.097699852162016,100.11472,False,False,0,375316653866487564
59973608610620194,RP,2481.434008083466,15.58624181278802,4620.207442319653,45.028619497195685,102.60602,False,False,0,375316653866487564
60844741712171107,RP,2497.1866775477474,15.82673971455093,3702.220784501328,36.38132400153922,101.76157,False,False,0,375316653866487564
60848833982027095,RP,2497.2606783084657,15.8200517690865,3725.0962001215294,39.39060296879695,94.568146,False,False,0,375316653866487564
68384470366696798,RP,2633.542272836343,15.722520612976373,4075.2096429763806,42.93420895500629,94.91754,False,False,0,375316653866487564
68388562657931749,RP,2633.616289459743,15.5528536132124,4764.493679725351,38.23374510112647,124.61488,False,False,0,375316653866487564
70442955295309917,RP,2670.772461834038,15.54044514905499,4819.257599063334,37.91017934818015,127.12305,False,False,0,375316653866487564
70447047590986028,RP,2670.8464750862477,15.62269883649257,4467.645094436379,37.17161746109425,120.18969,False,False,0,375316653866487564
71014117952755532,RP,2681.1024464069956,15.688298624773827,4205.704455492968,37.32089945102474,112.69033,False,False,0,375316653866487564
71023858646656130,RP,2681.278615428597,15.976584541969011,3224.9603811976262,35.43105352542389,91.02073,False,False,0,375316653866487564
71027950921498879,RP,2681.3526289871006,15.762700748762628,3927.1537184509416,38.01307327980463,103.31061,False,False,0,375316653866487564
71037691784750430,RP,2681.5288006955093,15.884543690560037,3510.271630999454,34.53094277102478,101.65583,False,False,0,375316653866487564
