transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26880450291097683,BP,1882.961148790111,18.243348380951616,688.7752513744541,25.60366357767259,26.901434,False,False,0,375316653866487564
28327427175232995,BP,1909.1315588030564,17.421453086227082,1468.3705034278478,25.68817663272772,57.161335,False,False,0,375316653866487564
28331519462642755,BP,1909.2055734433318,17.599723513781086,1246.0270795015635,31.746646965559066,39.249092,False,False,0,375316653866487564
29713664913499100,BP,1934.2033689890764,18.222628693940045,702.0457405525674,26.796790295580735,26.198874,False,False,0,375316653866487564
37314496516354699,BP,2071.659787892615,17.597095905611937,1249.04626218453,24.8723451842912,50.218273,False,False,0,375316653866487564
38931263022965767,BP,2100.8953124188556,17.753922619199063,1081.0551216212286,27.85421363073954,38.811188,False,False,0,375316653866487564
38935355309089132,BP,2100.9693115607733,18.142561597480977,755.7745220852648,21.345093081801238,35.407413,False,False,0,375316653866487564
40165597272789324,BP,2123.215534876989,17.847510552653176,991.7738777462429,25.51425925674633,38.871357,False,False,0,375316653866487564
47628826360956219,BP,2258.18591168591,18.647272211710977,474.7970387327092,35.709801722961856,13.295986,False,False,0,375316653866487564
49342097735053728,BP,2289.1726257007795,18.140423725823375,757.2641479401537,24.51600659827481,30.88856,False,False,0,375316653866487564
49346190053925976,BP,2289.246640499009,17.817052064368742,1019.9903443525742,21.644805664598394,47.124023,False,False,0,375316653866487564
50424611041743094,BP,2308.751061545155,17.654006399724643,1185.2619057597392,22.62413036872488,52.38928,False,False,0,375316653866487564
50434351828325727,BP,2308.927232212357,18.402684995768368,594.7615546812434,34.85848566916265,17.062174,False,False,0,375316653866487564
58094658391925582,BP,2447.457404027636,18.143765328867133,754.9370761329403,19.817482101757697,38.0945,False,False,0,375316653866487564
58098750688772318,BP,2447.5314041394627,18.031193128297943,837.4128773740707,22.07270552787764,37.938843,False,False,0,375316653866487564
59959757635080782,BP,2481.1834787263565,17.716179803229156,1119.2960342554088,25.5911572184368,43.73761,False,False,0,375316653866487564
60844708741797055,BP,2497.1860158348845,17.741145264813376,1093.8525419942068,29.00894755516191,37.70742,False,False,0,375316653866487564
60848801020953117,BP,2497.2600171195586,17.85317506049642,986.6130647953637,28.36148604509087,34.78707,False,False,0,375316653866487564
68398319993775264,BP,2633.792651745418,18.378792850533596,607.9946336979472,23.423576223133892,25.956524,False,False,0,375316653866487564
70442987508621577,BP,2670.772932638416,18.228057342128636,698.5442939394837,19.015013379051226,36.73646,False,False,0,375316653866487564
70456820651009930,BP,2671.023119293053,18.27711766622553,667.6822330029773,20.221089887085405,33.019104,False,False,0,375316653866487564
70460912893726785,BP,2671.097131668391,17.93122288285869,918.1797981818073,20.644002245312116,44.47683,False,False,0,375316653866487564
71051553530597605,BP,2681.779390339132,18.58976273415677,500.6241460893406,20.628984365485376,24.267998,False,False,0,375316653866487564
26876357999993237,RP,1882.887221843464,16.42408552852377,2135.620047680258,40.055942055204866,53.315937,False,False,0,375316653866487564
26880450291097683,RP,1882.9612378405395,16.489986977091142,2009.8489052834445,30.11559883156712,66.7378,False,False,0,375316653866487564
28327427175232995,RP,1909.131645499651,16.071422176529794,2955.216683249495,34.59625369674544,85.420135,False,False,0,375316653866487564
28331519462642755,RP,1909.205658650725,16.119778624933154,2826.485426049102,35.58065501879173,79.43883,False,False,0,375316653866487564
29713664913499100,RP,1934.2034578070534,16.284855889403882,2427.8164219629098,30.957316348335144,78.424644,False,False,0,375316653866487564
37314496516354699,RP,2071.659877213491,15.912128361933803,3422.2115734781632,34.23686268346715,99.956924,False,False,0,375316653866487564
38931263022965767,RP,2100.8953985452863,16.20213729970023,2620.012000793563,37.517039164318824,69.83526,False,False,0,375316653866487564
38935355309089132,RP,2100.969400524426,16.320902753487992,2348.5353366221307,34.02114194788889,69.03165,False,False,0,375316653866487564
40165597272789324,RP,2123.215623280955,16.077698478686095,2938.1827791622654,33.47885607019818,87.762344,False,False,0,375316653866487564
47628826360956219,RP,2258.1859991878846,16.621363589645398,1780.7902311836788,35.24611243005416,50.524445,False,False,0,375316653866487564
49342097735053728,RP,2289.172715090695,16.54799202604366,1905.2913248748694,31.532113879941985,60.423836,False,False,0,375316653866487564
49346190053925976,RP,2289.246729262517,16.415486389393486,2152.6015304074335,30.745478457618226,70.013596,False,False,0,375316653866487564
50434351828325727,RP,2308.9273203337857,16.47041702282448,2046.404072111355,42.20131263273667,48.491478,False,False,0,375316653866487564
58094658391925582,RP,2447.457492819147,16.14835919120872,2753.0526941201747,31.384021471869477,87.72147,False,False,0,375316653866487564
58098750688772318,RP,2447.5314919606776,16.14673606329164,2757.171464847751,31.862771460538934,86.53269,False,False,0,375316653866487564
59959757635080782,RP,2481.1835670639252,16.343292673988522,2300.600081637749,31.064319735138096,74.05924,False,False,0,375316653866487564
60844708741797055,RP,2497.1861039701125,16.214759937387896,2589.7284360506796,36.65231054149652,70.656624,False,False,0,375316653866487564
60848801020953117,RP,2497.2601048451056,16.131120135960096,2797.113865469403,37.4380736623717,74.71308,False,False,0,375316653866487564
68398319993775264,RP,2633.7927404927073,16.55080625315224,1900.3592065351884,35.96538545267492,52.838562,False,False,0,375316653866487564
70442987508621577,RP,2670.773021599923,16.54509804288685,1910.3765711976228,28.83022283149867,66.262985,False,False,0,375316653866487564
70447079838769705,RP,2670.8470354762753,16.153881419587105,2739.085775911576,33.53615246674223,81.67561,False,False,0,375316653866487564
70456820651009930,RP,2671.0232050407703,16.267956663561712,2465.9004225947333,31.218583828283585,78.98822,False,False,0,375316653866487564
70460912893726785,RP,2671.0972173275964,16.299431607842337,2395.4414342205314,30.244545547752217,79.20243,False,False,0,375316653866487564
71051553530597605,RP,2681.7794787893504,16.738023011758514,1599.3701849810027,28.68568885265348,55.754986,False,False,0,375316653866487564
