transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71079220148708216,BP,2682.2796813395676,16.998574661437765,2167.6393271172387,28.59234018520927,75.81189,False,False,0,375316653866487564
71083312428537595,BP,2682.3536932155803,17.113578613241135,1949.7792356584039,37.26908328929165,52.316265,False,False,0,375316653866487564
71093053305545076,BP,2682.5298643613146,17.337736586596805,1586.0696385086774,25.66331501946921,61.80299,False,False,0,375316653866487564
17549203225071666,RP,1714.2139828256616,15.318776389586139,5910.818781689489,41.539353010121324,142.29443,False,False,0,375316653866487564
17553295526905078,RP,1714.2879820630385,16.178822969150374,2676.8806771799823,34.13926742623494,78.41061,False,False,0,375316653866487564
19436698872475886,RP,1748.34502848654,16.122510822509305,2819.3816672448243,31.353296853877463,89.92297,False,False,0,375316653866487564
19440791147832698,RP,1748.4190276924214,15.40511510401262,5458.988241592643,40.74463840664711,133.98053,False,False,0,375316653866487564
26890175990600433,RP,1883.1370364962238,16.002930442448992,3147.6470145129415,35.9427199936469,87.57398,False,False,0,375316653866487564
26894268291797469,RP,1883.2110529327197,15.361690017982191,5681.750950435374,42.550020381407215,133.5311,False,False,0,375316653866487564
28317724775474214,RP,1908.9560565572044,15.560150274402782,4732.581380083154,44.858455987095645,105.50032,False,False,0,375316653866487564
29727480663557115,RP,1934.4532302081034,15.702225259381844,4152.102792721006,38.99033683113634,106.49056,False,False,0,375316653866487564
37328291694135146,RP,2071.909434717877,15.849981315778258,3623.8121281293384,34.30845892927401,105.62445,False,False,0,375316653866487564
37332383973942009,RP,2071.9834338255177,16.082420571619338,2925.4317586999387,32.9410099944909,88.8082,False,False,0,375316653866487564
38917450661766475,RP,2100.6457441390403,15.988576379269169,3189.5370311088113,38.31133414827674,83.25309,False,False,0,375316653866487564
38921542949200515,RP,2100.7197461804194,15.393218728943152,5519.131081941626,39.577707588487264,139.4505,False,False,0,375316653866487564
40175305352963837,RP,2123.3912710373324,15.753370220891398,3961.0480628080263,35.86060363225212,110.45682,False,False,0,375316653866487564
47642640953132487,RP,2258.4357477326207,16.093645779829053,2895.342121616232,35.58552191970812,81.36292,False,False,0,375316653866487564
49342134477656946,RP,2289.1732699945824,16.138918098559884,2777.0964356323047,34.314556977444234,80.930565,False,False,0,375316653866487564
50448173050631970,RP,2309.1771967389745,15.568264535621019,4697.344218836673,49.15612956861247,95.559685,False,False,0,375316653866487564
58108452883403012,RP,2447.7070413339056,15.87455287145249,3542.721817420069,35.281999442131664,100.4116,False,False,0,375316653866487564
59945943398249027,RP,2480.933870703972,15.922638234984152,3389.244550799137,35.45726129009465,95.586754,False,False,0,375316653866487564
60862607975970456,RP,2497.5098662136,16.05600908464809,2997.46807726408,34.55797429914502,86.73738,False,False,0,375316653866487564
68412132813463898,RP,2634.04245404689,15.906329768714292,3440.5374777602406,46.76938154428328,73.56389,False,False,0,375316653866487564
70429185491873892,RP,2670.523302308717,15.388628767615215,5542.512655264081,42.95680790910055,129.02524,False,False,0,375316653866487564
70433277768544865,RP,2670.597315217081,16.0783216212889,2936.4969354501923,33.69655948898889,87.1453,False,False,0,375316653866487564
71079220148708216,RP,2682.2797675253582,15.778397020623284,3870.788055329244,37.23627673433174,103.95207,False,False,0,375316653866487564
71083312428537595,RP,2682.3537812158784,15.940476568647385,3334.015181027327,33.19793101463164,100.428406,False,False,0,375316653866487564
71093053305545076,RP,2682.529953306671,16.078890883093884,2934.9577057663523,33.609839906519696,87.324356,False,False,0,375316653866487564
