transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71083310995120487,G,2682.3533356941443,16.40810932099742,5148.764386101923,10.01965920274648,513.8662,False,False,1,375316653866487564
71093051773436855,G,2682.5294772471166,16.587807012704353,4363.38909333125,18.20798961535904,239.64145,False,False,4194305,375316653866487564
71097144089704174,G,2682.603518144052,16.656944536265364,4094.198853299582,17.24275732217991,237.44455,False,False,1,375316653866487564
17549196145095926,BP,1714.2137887907757,16.518892673021057,3371.784556077884,37.659521782513494,89.53339,False,False,0,375316653866487564
17553288455705044,BP,1714.2877891590592,16.542328912226246,3299.7825489952374,40.754885008681285,80.96655,False,False,0,375316653866487564
19440784672354526,BP,1748.4188436012791,17.005594768770422,2153.669108927837,34.83977332611625,61.81639,False,False,0,375316653866487564
26894264068780595,BP,1883.210867667857,16.816478516919474,2563.4537102963404,37.36540213208216,68.60501,False,False,0,375316653866487564
28313639535927535,BP,1908.8820578399789,16.59325980168165,3148.567190895832,33.586968823461035,93.74371,False,False,0,375316653866487564
28317731832780625,BP,1908.9560726018008,16.708519583005817,2831.4510183986945,42.54176662751412,66.55697,False,False,0,375316653866487564
29727475938534325,BP,1934.4530366233,16.646300869170695,2998.4481179164945,39.51518522412257,75.880905,False,False,0,375316653866487564
29737216762213812,BP,1934.629209588926,16.967371062477746,2230.8401969217875,34.07718098345231,65.46434,False,False,0,375316653866487564
37328284768949220,BP,2071.909243810074,16.950840011579707,2265.0661073563847,28.65799244249373,79.03785,False,False,0,375316653866487564
37332377062000458,BP,2071.983244234925,17.084540273231386,2002.6302733826215,31.02359180970072,64.55185,False,False,0,375316653866487564
38917455989982828,BP,2100.645777371774,17.109718662411122,1956.7233220036373,48.14598316508664,40.641464,False,False,0,375316653866487564
40175299663786198,BP,2123.391099656102,16.816052272709605,2564.460282431661,29.30158891962049,87.51949,False,False,0,375316653866487564
40179391919743710,BP,2123.4650998514007,16.86513536690152,2451.1096487426094,30.669945604777297,79.918945,False,False,0,375316653866487564
47642636071478604,BP,2258.435550078123,16.679697014491424,2907.6228992359943,34.41196537401597,84.49453,False,False,0,375316653866487564
47646728360223351,BP,2258.5095637970066,16.561887912488842,3240.8708257865064,30.43100320411398,106.49898,False,False,0,375316653866487564
49332400311955915,BP,2288.9971074054165,17.03252408771126,2100.9090469533803,36.41351027744496,57.695866,False,False,0,375316653866487564
50462002388291752,BP,2309.4272089943324,16.880616179588323,2416.4088324026375,28.984943577092654,83.36773,False,False,0,375316653866487564
58108445787043284,BP,2447.7068501505432,16.939139294443095,2289.6081828212873,27.941742321404725,81.942215,False,False,0,375316653866487564
58112538065670977,BP,2447.780850004697,17.005780827799835,2153.300073382973,27.32692118394932,78.79776,False,False,0,375316653866487564
59932115337353133,BP,2480.6837534719803,16.846677576290155,2493.135345496522,30.91933903841059,80.63353,False,False,0,375316653866487564
59936207642476756,BP,2480.7577534648913,16.898259388089006,2377.4595197802173,31.50001757108214,75.47486,False,False,0,375316653866487564
60876436831118806,BP,2497.7598644262357,16.524042847312938,3355.828417623822,33.46976421039087,100.26448,False,False,0,375316653866487564
68412127589580897,BP,2634.042247916949,16.97443433817999,2216.374531682794,36.99268934878496,59.913853,False,False,0,375316653866487564
70415357696439170,BP,2670.2731051388464,16.90642148943557,2359.653805651706,29.38050659885209,80.31358,False,False,0,375316653866487564
70419450036155932,BP,2670.3471193727887,16.96215837068403,2241.5763611053935,27.637743420253347,81.10562,False,False,0,375316653866487564
70429190859007760,BP,2670.5232926495905,17.094784167955833,1983.8243615548442,26.463490508265387,74.96458,False,False,0,375316653866487564
70433283102380346,BP,2670.597305183935,16.752717064771012,2718.504526134329,29.749452565829806,91.37998,False,False,0,375316653866487564
71093051773436855,BP,2682.5298199948215,16.94082036144588,2286.065879860452,31.915194367941403,71.62939,False,False,0,375316653866487564
17549196145095926,RP,1714.2138779717652,15.279205102658866,6130.221393671835,43.34186702122545,141.4388,False,False,0,375316653866487564
17553288455705044,RP,1714.287877522259,15.306792692908278,5976.42017695801,44.35694859092476,134.7347,False,False,0,375316653866487564
19440784672354526,RP,1748.418933049021,15.488460162571547,5055.616649597018,39.04008763925767,129.4981,False,False,0,375316653866487564
26894264068780595,RP,1883.2109547371679,15.47168384036984,5134.340469424445,43.00743566201466,119.38262,False,False,0,375316653866487564
28313639535927535,RP,1908.882146802099,15.29815745756945,6024.142235930253,43.356627257620666,138.94398,False,False,0,375316653866487564
28317731832780625,RP,1908.9561605554488,15.322971577906165,5888.023969515313,43.14343662111696,136.47554,False,False,0,375316653866487564
29727475938534325,RP,1934.4531227761956,15.318575087922234,5911.914782689159,45.36020598861682,130.33263,False,False,0,375316653866487564
29737216762213812,RP,1934.629298763269,15.393369625047807,5518.364083928807,46.05013929651708,119.83382,False,False,0,375316653866487564
37328284768949220,RP,2071.9093320056386,15.45021045345604,5236.8968415126765,37.791613019713196,138.573,False,False,0,375316653866487564
37332377062000458,RP,2071.983331507913,15.572889683861959,4677.376473835134,38.08597114740713,122.811005,False,False,0,375316653866487564
38917455989982828,RP,2100.6458647542804,15.58711481048541,4616.49400869348,45.343856613891774,101.81079,False,False,0,375316653866487564
40175299663786198,RP,2123.391189071172,15.367893175269144,5649.381850327188,40.1104338106959,140.84569,False,False,0,375316653866487564
40179391919743710,RP,2123.4651886977595,15.403020146525138,5469.531676280301,40.709403707913324,134.35548,False,False,0,375316653866487564
47642636071478604,RP,2258.4356360922716,15.414126028860938,5413.8695737865755,45.242070374310984,119.6645,False,False,0,375316653866487564
47646728360223351,RP,2258.5096527107644,15.31647382424312,5923.367399222372,40.99630818457819,144.48538,False,False,0,375316653866487564
49332400311955915,RP,2288.99719682011,15.54785597169621,4786.475185931055,38.25350888621261,125.12513,False,False,0,375316653866487564
50452261584151866,RP,2309.251123869832,15.379789962176227,5587.817527296442,40.195061662149826,139.01752,False,False,0,375316653866487564
50462002388291752,RP,2309.427297465278,15.131838180148417,7021.387283935552,46.91139277879221,149.67339,False,False,0,375316653866487564
58108445787043284,RP,2447.706936836325,15.46326660346189,5174.299452764855,39.29058565324921,131.69312,False,False,0,375316653866487564
58112538065670977,RP,2447.7809353097605,15.52768117547936,4876.247383322787,39.17763278255577,124.46509,False,False,0,375316653866487564
59932115337353133,RP,2480.6838383516024,15.383725672971677,5567.598783491977,42.51174750264693,130.96613,False,False,0,375316653866487564
59936207642476756,RP,2480.7578413185042,15.510733274416028,4952.960798914315,40.37879477881686,122.66242,False,False,0,375316653866487564
60876436831118806,RP,2497.7599503126476,15.279496146921364,6128.57833650492,46.44081425111693,131.96535,False,False,0,375316653866487564
68412127589580897,RP,2634.042335819893,15.518504418875846,4917.636605738261,43.66076156581227,112.632866,False,False,0,375316653866487564
70415357696439170,RP,2670.273194426181,15.419438279994004,5387.445483187388,38.51330171962793,139.88531,False,False,0,375316653866487564
70419450036155932,RP,2670.3472085355324,15.461697530086537,5181.7826009384735,38.45155195705924,134.76134,False,False,0,375316653866487564
70429190859007760,RP,2670.523378446651,15.6003955872157,4560.368798034547,38.05046220190082,119.85055,False,False,0,375316653866487564
70433283102380346,RP,2670.5973907365324,15.384121560930526,5565.569060698715,40.62829844342358,136.9875,False,False,0,375316653866487564
71093051773436855,RP,2682.5299076131123,15.478861952775777,5100.507838765417,39.69061586354696,128.50664,False,False,0,375316653866487564
