transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71083325192712775,G,2682.3536042207743,16.458717876881757,4914.276588432926,10.460566740549842,469.79065,False,False,1,375316653866487564
71093066009302253,G,2682.529795621579,16.36493058241598,5357.652157364976,20.788736823199848,257.719,False,False,5,375316653866487564
71097158340767847,G,2682.603787561372,16.410611597240003,5136.911787090279,20.447397887509265,251.2257,False,False,33,375316653866487564
17553284879918969,BP,1714.2877045878718,17.02859380216757,2108.5279654799906,35.3857491259187,59.586926,False,False,0,375316653866487564
19436687339180279,BP,1748.3447352207434,17.025476586625,2114.59037780321,26.240762390738322,80.58418,False,False,0,375316653866487564
19440779630396815,BP,1748.4187354821256,17.149436856508657,1886.4362952874912,33.918554515036405,55.616646,False,False,0,375316653866487564
26894278584087862,BP,1883.21114966446,17.128700691993167,1922.811051136893,37.5104534779969,51.260674,False,False,0,375316653866487564
29727490323681491,BP,1934.4533128436951,16.98948377497063,2185.8652018804414,33.78121516418659,64.70653,False,True,0,375316653866487564
29737231129535241,BP,1934.6294854422426,17.168553231993307,1853.5128170383418,30.88200424273481,60.019188,False,False,0,375316653866487564
37328280811344241,BP,2071.9091525515905,17.02224502013014,2120.893583819312,28.204417615106326,75.19721,False,False,0,375316653866487564
38917441854002910,BP,2100.645502280571,17.085189291122468,2001.433523678346,61.225629233592805,32.689472,False,False,0,375316653866487564
40175292981330952,BP,2123.390963842515,17.15343806093834,1879.4971086332753,28.041148923114093,67.0264,False,False,0,375316653866487564
40179385276872219,BP,2123.464964817341,16.984887392852173,2195.138511994395,30.030163184980218,73.097786,False,False,0,375316653866487564
47642650401182472,BP,2258.4358292983907,17.202895529515864,1795.8029246290482,31.240475305261214,57.483215,False,False,0,375316653866487564
49342145780003511,BP,2289.1733844650125,17.03261898490488,2100.7254280787934,27.630272315263184,76.02985,False,False,0,375316653866487564
49346238053524916,BP,2289.2473985520223,17.059534872859032,2049.287717863379,29.071695473182867,70.49082,False,False,0,375316653866487564
50452276164863583,BP,2309.25131537361,17.179587544217014,1834.7710062700921,25.739613254523043,71.282,False,False,0,375316653866487564
50462016962712085,BP,2309.427486338868,17.2043256951419,1793.438994214302,26.949299189272956,66.54863,False,False,0,375316653866487564
58098701473214596,BP,2447.530625551702,17.035068016457522,2095.9922849387167,33.9808819030694,61.681515,False,False,0,375316653866487564
59932101075669331,BP,2480.6834783966874,17.146439438621034,1891.6514204984367,27.693856278942448,68.30582,False,False,0,375316653866487564
59936193371886195,BP,2480.7574782454426,17.16637082537278,1857.242255955578,26.7326366920285,69.47472,False,False,0,375316653866487564
60858502355116104,BP,2497.435539866019,16.99425541207338,2176.279752340376,27.81229820895589,78.248825,False,False,0,375316653866487564
60862594609899040,BP,2497.5095406336586,17.055241106339544,2057.408092738313,29.386255627458024,70.012596,False,False,0,375316653866487564
68412141774718818,BP,2634.0425244545772,17.176922331884732,1839.2804452470775,40.16033750110937,45.79843,False,False,0,375316653866487564
70429198138365065,BP,2670.5234386526295,17.193710261876184,1811.0597620534293,28.844704956636424,62.78656,False,False,0,375316653866487564
70433290440857253,BP,2670.5974522009637,17.143318881426254,1897.0961110125922,31.800599102091265,59.655987,False,False,0,375316653866487564
71079232939890308,BP,2682.279907629707,17.237353098329855,1739.7051415379913,28.606941229824617,60.81409,False,False,0,375316653866487564
71083325192712775,BP,2682.35391903155,16.80438838539864,2592.158373460606,29.150978582671534,88.92183,False,False,0,375316653866487564
71093066009302253,BP,2682.5300890497138,17.03916338607513,2088.101146775589,34.15208448779878,61.14125,False,False,0,375316653866487564
71097158340767847,BP,2682.6041018322694,17.090424119140536,1991.8069281878013,26.986893917848665,73.80645,False,False,0,375316653866487564
17549192592503484,RP,1714.213791564433,15.57269039275402,4678.235103299304,39.18878874056381,119.37688,False,False,0,375316653866487564
17553284879918969,RP,1714.2877902935682,15.566131907144191,4706.579919864341,42.1155782964348,111.7539,False,False,0,375316653866487564
19436687339180279,RP,1748.3448236305471,15.59430203841151,4586.035213452684,37.05813139986329,123.752464,False,False,0,375316653866487564
19440779630396815,RP,1748.4188229069941,15.616899439794192,4491.572607306248,38.40103647631259,116.96488,False,False,0,375316653866487564
26894278584087862,RP,1883.2112364522015,15.668494124798189,4283.123041169351,41.07429654824584,104.27745,False,False,0,375316653866487564
29727490323681491,RP,1934.4533984698185,15.584519866441072,4627.540771929269,39.84306312255843,116.1442,False,True,0,375316653866487564
29737231129535241,RP,1934.6295742918578,15.67941648052865,4240.251419878093,39.65938197713052,106.91673,False,False,0,375316653866487564
37328280811344241,RP,2071.9092380849097,15.47276904722162,5129.211196026876,40.31290021303645,127.234985,False,False,0,375316653866487564
38917441854002910,RP,2100.6455902754237,15.579635019242357,4648.407495022663,41.11115322387742,113.06925,False,False,0,375316653866487564
40175292981330952,RP,2123.391051398925,15.642664836960337,4386.238733321671,37.757121106633555,116.16984,False,False,0,375316653866487564
40179385276872219,RP,2123.465051469568,15.569731575265372,4691.001484208589,39.54762954713993,118.6165,False,False,0,375316653866487564
47642650401182472,RP,2258.4359147165183,15.627926195984736,4446.186974836606,42.45369079189195,104.73028,False,False,0,375316653866487564
49342145780003511,RP,2289.173471459947,15.623350161366611,4464.965791922353,37.9766696410458,117.57128,False,False,0,375316653866487564
49346238053524916,RP,2289.2474844636026,15.618056771222811,4486.787403870557,37.52789558579831,119.55872,False,False,0,375316653866487564
50452276164863583,RP,2309.2514012445013,15.692218384544384,4190.54826113777,36.66110620348774,114.305016,False,False,0,375316653866487564
58098701473214596,RP,2447.5307150195445,15.61630422488159,4494.035621737994,38.88234719728046,115.58036,False,False,0,375316653866487564
59932101075669331,RP,2480.6835639806272,15.65816592212929,4324.061195606175,39.1184402960642,110.53767,False,False,0,375316653866487564
59936193371886195,RP,2480.7575665878785,15.754400181783119,3957.292279298012,37.31749684184819,106.043884,False,False,0,375316653866487564
60858502355116104,RP,2497.4356288560616,15.62047329511441,4476.812262711833,37.496442494997474,119.39299,False,False,0,375316653866487564
60862594609899040,RP,2497.509629259117,15.620950675068485,4474.844316299524,43.889832088635444,101.95628,False,False,0,375316653866487564
68412141774718818,RP,2634.042611771173,15.706337375310294,4136.40686598514,44.32185742062883,93.32657,False,False,0,375316653866487564
70429198138365065,RP,2670.523526821036,15.675723929150982,4254.696919079362,35.60984292962991,119.48093,False,False,0,375316653866487564
70433290440857253,RP,2670.5975402152144,15.68749802854073,4208.806786274955,35.75776856789661,117.703285,False,False,0,375316653866487564
71079232939890308,RP,2682.2799926441953,15.683576633772185,4224.035378199773,39.85560811162954,105.98346,False,False,0,375316653866487564
71083325192712775,RP,2682.3540060807773,15.584386234179862,4628.110364056387,36.76826071723317,125.87243,False,False,0,375316653866487564
71093066009302253,RP,2682.5301772011153,15.58605344422767,4621.009089460994,37.56284139987228,123.02075,False,False,0,375316653866487564
71097158340767847,RP,2682.604191335954,15.636276302507921,4412.123694640162,39.22918107277527,112.47045,False,False,0,375316653866487564
