transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47646741804282740,BP,2258.5098363863085,18.35327152392376,622.4554541964745,20.230859331877152,30.767624,False,False,0,375316653866487564
49342139695117005,BP,2289.173284678403,17.735694688025905,1099.3576709188062,22.31439599244938,49.266747,False,False,0,375316653866487564
49346231968638401,BP,2289.247298759323,17.6863681968565,1150.4549249010358,22.77523320710693,50.51342,False,False,0,375316653866487564
50452274393690676,BP,2309.2512922929177,17.939615068590857,911.1100955932594,21.83818971961797,41.720955,False,False,0,375316653866487564
50462015246726594,BP,2309.427464259974,17.975537787113083,881.4582998810017,21.285248071542764,41.4117,False,False,0,375316653866487564
59936194125416210,BP,2480.7574819733045,18.56169540399796,513.7344915246545,30.3398575956736,16.93266,False,False,0,375316653866487564
60858508079555733,BP,2497.4356345322835,17.628667970187287,1213.2483189643588,22.838989138426328,53.121803,False,False,0,375316653866487564
60862600343114368,BP,2497.509635463436,18.011253373006213,852.9342167008097,26.45271969460162,32.243725,False,False,0,375316653866487564
70429192159121964,BP,2670.5233399497074,17.67696908240788,1160.4575364758985,21.42501629256271,54.16367,False,False,0,375316653866487564
70433284467250233,BP,2670.597353586612,17.89706416543619,947.5261840364296,24.605815821269218,38.50822,False,False,0,375316653866487564
71079229641466831,BP,2682.279856235002,17.83250734865699,1005.5737941565042,22.805891100046782,44.09272,False,False,0,375316653866487564
71083321920640875,BP,2682.353868085136,18.22695302122368,699.2551567690165,33.02318805156043,21.174671,False,False,0,375316653866487564
71093062794633757,BP,2682.530039162169,18.279572062810907,666.1745867555327,21.763415013156166,30.609837,False,False,0,375316653866487564
17549198654714277,RP,1714.213891485327,16.479386409649393,2029.5681393238292,30.353168750572724,66.86511,False,False,0,375316653866487564
17553290942785127,RP,1714.2878902412522,16.601628763478146,1813.4546318170676,31.674458868625592,57.2529,False,False,0,375316653866487564
19436693424722239,RP,1748.3449234867378,16.640078888301563,1750.3570379505347,27.310487552525416,64.09102,False,False,0,375316653866487564
19440785715938769,RP,1748.4189227689862,16.218303401787757,2581.2902425676334,31.93832508113912,80.82109,False,False,0,375316653866487564
29727489314042921,RP,1934.4533910950752,16.218053425125557,2581.8846195475207,32.9627559448465,78.32733,False,True,0,375316653866487564
37328286886662326,RP,2071.9093387583093,16.444713014972876,2095.4292140979533,30.09517898937593,69.62674,False,False,0,375316653866487564
38917442362815402,RP,2100.6455881495554,16.383845125028596,2216.257153754514,35.172113598881516,63.011772,False,False,0,375316653866487564
38921534646448358,RP,2100.719589774468,16.427307969201213,2129.290972253192,28.54664687963088,74.58988,False,False,0,375316653866487564
40175299007759828,RP,2123.3911506131058,16.316400995832858,2358.2932184309384,31.823726303273876,74.10487,False,False,0,375316653866487564
47642649519339091,RP,2258.435909423224,16.55149044174457,1899.1620515523844,33.12434472710321,57.334328,False,False,0,375316653866487564
47646741804282740,RP,2258.5099257259685,16.560101924668416,1884.1584856474897,28.22467561995237,66.755714,False,False,0,375316653866487564
49342139695117005,RP,2289.1733716655317,16.29009369065178,2416.132372134994,32.92118515332528,73.39142,False,False,0,375316653866487564
49346231968638401,RP,2289.2473846652597,16.157539687806864,2729.872259607605,33.299245727331815,81.98,False,False,0,375316653866487564
50452274393690676,RP,2309.2513793554735,16.36530113574343,2254.4351450630193,29.3028116711218,76.9358,False,False,0,375316653866487564
50462015246726594,RP,2309.4275534284357,16.62605256279422,1773.116108580492,29.99708288013727,59.10962,False,False,0,375316653866487564
59936194125416210,RP,2480.757569296165,16.54053057315988,1918.4300617782037,31.359211253168095,61.17597,False,False,0,375316653866487564
60858508079555733,RP,2497.4357232435477,16.119148682480734,2828.1258243166512,33.34337131579327,84.81823,False,False,0,375316653866487564
60862600343114368,RP,2497.509723780391,16.231522953401043,2550.0518975772666,34.93450840016814,72.99522,False,False,0,375316653866487564
68412141177164474,RP,2634.042611940151,16.187325447614842,2655.999698619617,35.20894866387069,75.435356,False,False,0,375316653866487564
70429192159121964,RP,2670.523428294804,16.197376305617535,2631.5260783137837,29.770311318173082,88.39431,False,False,0,375316653866487564
70433284467250233,RP,2670.597441790402,16.242439749132863,2524.540259005566,30.036469003298127,84.04917,False,False,0,375316653866487564
71079229641466831,RP,2682.2799423861634,16.27275695778904,2455.0221642734527,31.46674144384211,78.019585,False,False,0,375316653866487564
71083321920640875,RP,2682.3539560502213,16.38358462262346,2216.7889676362383,32.11012743860192,69.03706,False,False,0,375316653866487564
71093062794633757,RP,2682.530128065096,16.432755693264458,2118.6339295687544,29.380801195593104,72.10947,False,False,0,375316653866487564
