transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66119859636441518,G,2592.583859206539,17.16602863004654,2561.7414465335273,8.243540441257514,310.75742,False,False,513,375316653866487564
68388601184827234,G,2633.6166205478658,17.088109208124663,2752.3462218754557,15.04377291092083,182.95584,False,False,1,375316653866487564
70470650635235659,G,2671.2729821311723,17.564855060016463,1774.2087747466455,5.376537484485757,329.99097,False,False,1,375316653866487564
70474742912561484,G,2671.3469949567348,17.692274029019053,1577.7461722603932,6.915334272586875,228.15182,False,False,1,375316653866487564
71023900933763864,G,2681.2787741003967,17.700261945262447,1566.1810636965697,35.13563697678051,44.575287,False,False,1021,375316653866487564
71037734141719912,G,2681.529183318545,17.153218407855825,2592.1455499367303,10.902634103713304,237.75406,False,False,1,375316653866487564
17535419155890811,BP,1713.9644723155052,18.038288750139863,831.9579694361315,25.766124824722564,32.288826,False,False,0,375316653866487564
17539511450253165,BP,1714.0384723787645,18.6954900693487,454.17252540390695,29.46456357957551,15.414195,False,False,0,375316653866487564
19422909688987784,BP,1748.095431517766,19.2978985704367,260.769898612026,20.065070741504996,12.996211,False,False,0,375316653866487564
19427001986495689,BP,1748.1694319747696,17.42923722780149,1457.880728745591,26.27480994573281,55.48587,False,False,0,375316653866487564
26876378513958269,BP,1882.8875624876703,18.445791264431875,571.6107405096308,30.52634679341792,18.72516,False,False,0,375316653866487564
28331509147825561,BP,1909.205446430391,18.33418875569183,633.4923635576455,35.47934834014066,17.855242,False,False,0,375316653866487564
29699852881270013,BP,1933.953616643722,18.41494002221382,588.0860497516769,26.145329388469502,22.492968,False,False,0,375316653866487564
29709593668374602,BP,1934.1297887459477,18.403995805701182,594.0439320008813,25.098331813020195,23.668661,False,False,0,375316653866487564
37314506494710151,BP,2071.65991010326,18.449259450124423,569.7877477223245,19.39701582583091,29.375021,False,False,0,375316653866487564
38935333202478947,BP,2100.968852012902,18.28756945410415,661.2856593307964,24.313698568589153,27.198069,False,False,0,375316653866487564
47619107065337047,BP,2258.010185802286,17.776838724972734,1058.476928836857,22.614702981149527,46.804813,False,False,0,375316653866487564
47628847884432582,BP,2258.186359956595,18.636678345571443,479.45245648918586,34.80144721502491,13.776796,False,False,0,375316653866487564
49360014673490662,BP,2289.4967328443186,18.0698756756416,808.1028083815405,21.241699473485564,38.04323,False,False,0,375316653866487564
50424630125449418,BP,2308.7514532391883,18.249342415619182,684.9832000306272,20.440021584602984,33.511864,False,False,0,375316653866487564
59959736130347731,BP,2481.183035354981,17.49601439723967,1370.9168911261563,25.93529954744055,52.85911,False,False,0,375316653866487564
59963828415948052,BP,2481.2570351414843,18.48730009590969,550.1699274445411,20.41853405363815,26.944633,False,False,0,375316653866487564
60830875342754656,BP,2496.9358196186013,18.08725159712513,795.2730170786612,26.213859461246294,30.337883,False,False,0,375316653866487564
60834967619420281,BP,2497.0098208810505,18.319965793806734,641.845600643716,26.962653865343153,23.804987,False,False,0,375316653866487564
66009193532265698,BP,2590.5826903885613,18.654972684504166,471.4415028439226,26.061034973228896,18.0899,False,False,0,375316653866487564
66046601072879505,BP,2591.2592345538437,17.90088853535292,944.1945127649388,23.728479502795548,39.791615,False,False,0,375316653866487564
66050693394773075,BP,2591.333247328821,18.213770750255822,707.7967859631115,31.1054869774598,22.754725,False,False,0,375316653866487564
66060434297070973,BP,2591.509419242689,18.62973385900888,482.52891461083556,21.538695323332597,22.402885,False,False,0,375316653866487564
66074267510515045,BP,2591.7596038543024,18.175921297027976,732.9061525736838,22.57149896333734,32.470425,False,False,0,375316653866487564
66078359829394272,BP,2591.8336166465842,18.355533456449766,621.1600321185296,31.363788810205403,19.805006,False,False,0,375316653866487564
66092193060402678,BP,2592.083801727161,17.56945426873346,1281.2538365051257,35.84875351804896,35.74054,False,False,0,375316653866487564
66101933985895314,BP,2592.2599743116098,18.28818280402705,660.9121938765727,23.06744547046845,28.651295,False,False,0,375316653866487564
66106026322338502,BP,2592.3339874769163,20.116251870752144,122.72022363240222,64.06029362126932,1.9156988,False,True,0,375316653866487564
66119859636441518,BP,2592.5841742944253,17.77371157012177,1061.5299656758891,27.160432372675377,39.08369,False,False,0,375316653866487564
68388601184827234,BP,2633.616935458253,17.568188410081262,1282.748520105753,24.301402012087394,52.784958,False,False,0,375316653866487564
70470650635235659,BP,2671.2732968503587,18.285876876421614,662.3173558241367,21.79759952199143,30.384876,False,False,0,375316653866487564
70474742912561484,BP,2671.347309757754,18.44316666541888,572.9941923559483,20.800336981301037,27.547352,False,False,0,375316653866487564
71014160185074908,BP,2681.10314506005,17.782165767858274,1053.2963498877784,21.20958617724062,49.661335,False,False,0,375316653866487564
71023900933763864,BP,2681.2793138094266,18.591740552655708,499.71302016537766,22.726536200776756,21.988085,False,False,0,375316653866487564
71037734141719912,BP,2681.5294976149685,18.157428393222652,745.4963629953435,22.959860094177454,32.46955,False,False,0,375316653866487564
17535419155890811,RP,1713.9645599990015,16.633597504719443,1760.8371752278445,30.98248569653965,56.83331,False,False,0,375316653866487564
17539511450253165,RP,1714.0385588984464,16.599244471483164,1817.44137960057,34.57231287554627,52.569275,False,False,0,375316653866487564
19422909688987784,RP,1748.0955193606815,17.171428704925848,1072.9678731373094,27.570231965689857,38.91762,False,False,0,375316653866487564
19427001986495689,RP,1748.1695187515022,16.019843202109172,3098.9953145450195,33.63002260515229,92.149666,False,False,0,375316653866487564
26876378513958269,RP,1882.8876511746696,16.559829745056092,1884.630878305176,36.995468647005865,50.942207,False,False,0,375316653866487564
28331509147825561,RP,1909.2055356193275,16.741434417990185,1594.3528163338676,28.801378791736077,55.356823,False,False,0,375316653866487564
29699852881270013,RP,1933.95370180868,16.52891226084622,1939.0691464346996,30.22857945270224,64.14688,False,False,0,375316653866487564
29709593668374602,RP,1934.1298772459334,17.194584560205175,1050.3266291426667,32.27101345616704,32.547062,False,False,0,375316653866487564
37314506494710151,RP,2071.6599956267646,16.69439255775177,1664.9499294255052,29.941237994887665,55.60725,False,False,0,375316653866487564
38935333202478947,RP,2100.9689393095737,16.612765146705385,1794.9491170752103,30.72150840862383,58.426464,False,False,0,375316653866487564
47619107065337047,RP,2258.010270990503,16.255713325270662,2493.864599008878,32.260552384780425,77.30384,False,False,0,375316653866487564
47628847884432582,RP,2258.186449187145,16.659851757721217,1718.7689418131126,48.10489983011492,35.729603,False,False,0,375316653866487564
49360014673490662,RP,2289.4968198162983,16.721834042181957,1623.396418826958,30.74964702159386,52.793987,False,False,0,375316653866487564
59959736130347731,RP,2481.1831215997254,16.38878400774405,2206.1985629384535,31.48711060676729,70.06672,False,False,0,375316653866487564
59963828415948052,RP,2481.2571238594423,16.897555368309305,1380.8167707461328,29.626177603865862,46.607998,False,False,0,375316653866487564
60830875342754656,RP,2496.935907857276,16.48051348460953,2027.4623897452693,30.702307896492826,66.036156,False,False,0,375316653866487564
60834967619420281,RP,2497.009908742067,16.36994787939414,2244.8072106505206,41.750618754151624,53.76704,False,False,0,375316653866487564
66009193532265698,RP,2590.5827755508,16.72618504214026,1616.9038070773547,39.28604185960273,41.157207,False,False,0,375316653866487564
66046601072879505,RP,2591.2593203093375,16.448678869587393,2087.789228599501,32.77906672398679,63.69276,False,False,0,375316653866487564
66050693394773075,RP,2591.3333341820085,16.531796174224155,1933.9254594411786,39.706746007052715,48.70521,False,False,0,375316653866487564
66060434297070973,RP,2591.509505215156,16.895776468486936,1383.0809929943819,34.95278755961064,39.569977,False,False,0,375316653866487564
66074267510515045,RP,2591.7596898358183,16.577240897963193,1854.6494764891954,32.31815850166251,57.387226,False,False,0,375316653866487564
66078359829394272,RP,2591.833703588115,16.957847102515252,1306.2291143405055,38.90765815060361,33.572544,False,False,0,375316653866487564
66092193060402678,RP,2592.083888422798,16.189506726522445,2650.6690664169228,41.596555741820616,63.72328,False,False,0,375316653866487564
66101933985895314,RP,2592.2600596471225,16.755093788897824,1574.420315026663,31.747664351209234,49.59169,False,False,0,375316653866487564
66106026322338502,RP,2592.334073707318,16.902888741651804,1374.0505294564887,50.716396543797536,27.092827,False,False,0,375316653866487564
66119859636441518,RP,2592.5842598085464,16.445433510915837,2094.039145850945,43.72729118513651,47.888607,False,False,0,375316653866487564
68388601184827234,RP,2633.6170220374697,16.188517138370884,2653.0861051461334,47.83719464955014,55.46074,False,False,0,375316653866487564
70470650635235659,RP,2671.27338398114,16.730519420049774,1610.4618170121198,30.822978306050302,52.24874,False,False,0,375316653866487564
70474742912561484,RP,2671.347396883255,16.75182603016789,1579.1660126596262,27.46913892729612,57.488735,False,False,0,375316653866487564
71014160185074908,RP,2681.1032310818528,16.275051803301515,2449.838633710574,29.814212445278987,82.17016,False,False,0,375316653866487564
71023900933763864,RP,2681.279400790305,16.700828613766664,1655.1095895840351,32.90927032191127,50.29311,False,False,0,375316653866487564
71037734141719912,RP,2681.5295868012613,16.494268544007582,2001.9387357115536,30.269804668404845,66.13649,False,False,0,375316653866487564
