transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66078375176754956,G,2591.833604876595,17.436723654948764,1996.4446989549242,10.75832238606422,185.57211,False,False,5,375316653866487564
66088116004729542,G,2592.0097543997877,17.21076714727826,2458.328340647278,10.327570709081447,238.03549,False,False,1,375316653866487564
66092208296476971,G,2592.0837386622525,17.250893611682862,2369.1322364067178,14.958780215407531,158.37737,False,False,4194305,375316653866487564
66101949139531326,G,2592.259937740885,17.42269370222214,2022.4102883244918,11.483559863274582,176.11353,False,False,8193,375316653866487564
66106041441502534,G,2592.333922205711,17.219944134043114,2437.6373364539127,11.042818327525657,220.74413,False,False,4202497,375316653866487564
66115782316663792,G,2592.510121911173,17.48289840044311,1913.3190105928945,9.633044989721384,198.62038,False,False,1,375316653866487564
66119874633577369,G,2592.584162932902,17.424162903615567,2019.6754448793924,10.641613735660794,189.79033,False,False,16387,375316653866487564
66129615551468481,G,2592.760475978614,17.34373001553835,2174.9773599794244,27.70234156972528,78.5124,False,False,767,375316653866487564
66133707889878029,G,2592.834320518606,17.49791844789219,1887.0324464045425,7.987345190403588,236.25278,False,False,1,375316653866487564
66147541230327466,G,2593.0845078226384,17.33250208287013,2197.586171947618,10.454628564005379,210.20222,False,False,1,375316653866487564
68398354052441471,G,2633.793015518334,17.33780997277207,2186.8689468066036,10.033684075714715,217.95274,False,False,1,375316653866487564
70470665106510087,G,2671.273228244437,17.297032335525646,2270.5643388794156,15.987945353217016,142.01727,False,False,1048705,375316653866487564
70474757421584685,G,2671.347255804165,17.484662355372574,1910.2130366511471,9.290029506704268,205.61969,False,False,1,375316653866487564
70488590434341824,G,2671.597446263094,17.31889138049612,2225.3083351061846,8.642456236380978,257.48563,False,False,131089,375316653866487564
71014176298013565,G,2681.103119155412,17.313739118051146,2235.893428922706,13.04741150487241,171.36682,False,False,1,375316653866487564
71023917008953885,G,2681.2792874516476,17.391551780695814,2081.2585479321083,9.316966772293044,223.3837,False,False,1,375316653866487564
71028009288783635,G,2681.3533206115944,17.504630680999636,1875.4024301085603,11.757749855573563,159.50351,False,False,5,375316653866487564
17535407964296106,BP,1713.9642677868214,17.782575745427348,1052.8986967970957,26.619158582081226,39.55417,False,False,0,375316653866487564
26876391858647445,BP,1882.887807309613,18.059843671259557,815.6041329165504,27.025947202530833,30.178558,False,False,0,375316653866487564
28341261290050069,BP,1909.3818284363279,17.775616913786557,1059.6687348120763,23.94735066808789,44.249935,False,False,0,375316653866487564
29709606600455531,BP,1934.1300219293355,18.283824741843233,663.5703762355719,31.769311387828633,20.88715,False,False,0,375316653866487564
29713698906109710,BP,1934.2040352491185,17.82538512359828,1012.1918517703002,31.00930998764667,32.64155,False,False,0,375316653866487564
37304754213413592,BP,2071.4835580326458,18.29660167975263,655.8072513573378,20.408728828867844,32.133663,False,False,0,375316653866487564
38931228965479020,BP,2100.8946355953676,17.566293324641858,1284.989433483847,27.510484345273692,46.70908,False,False,0,375316653866487564
40147662954062023,BP,2122.891179421902,17.774815324079302,1060.4513680004698,22.972984587359132,46.1608,False,False,0,375316653866487564
40151755220767316,BP,2122.9651799211265,17.94819644831491,903.9372990337637,26.9199016406849,33.578773,False,False,0,375316653866487564
47628860409529099,BP,2258.1865892687697,18.071533055424105,806.870177911411,27.254317046521116,29.605225,False,False,0,375316653866487564
49355934657049017,BP,2289.42294002522,18.192651540214552,721.6992770205724,56.96119734317508,12.670016,False,False,0,375316653866487564
49360026977231892,BP,2289.496954805596,17.648407602596563,1191.3897113463067,24.07323568301438,49.49022,False,False,0,375316653866487564
58080824745685463,BP,2447.207190645843,17.709513089007658,1126.1899585357503,23.055238114431017,48.847466,False,False,0,375316653866487564
58084917046863699,BP,2447.281190817487,17.728840041396836,1106.3202703882778,23.016742380851547,48.06589,False,False,0,375316653866487564
59959723581396119,BP,2481.182808671832,17.572970931593353,1277.110612150185,33.98466842258881,37.57902,False,False,0,375316653866487564
60834952225404002,BP,2497.0095446599726,17.846555597626953,992.6465723070612,30.247117862131113,32.81789,False,False,0,375316653866487564
66009209356460974,BP,2590.582980882873,17.82363816568196,1013.821787193872,28.676766240405506,35.35342,False,False,0,375316653866487564
66064542070265626,BP,2591.5837157089536,17.94434829788058,907.146787991531,36.11437555183148,25.118717,False,False,0,375316653866487564
66078375176754956,BP,2591.8338984107004,17.681505216050635,1155.6193359571062,35.809264976147126,32.27152,False,False,0,375316653866487564
66088116004729542,BP,2592.0100691387524,17.450366705978375,1429.7832465586162,25.397540950441133,56.296127,False,False,0,375316653866487564
66092208296476971,BP,2592.084081449871,17.60715442954653,1237.5282295138654,31.750969047933467,38.976078,False,False,0,375316653866487564
66129615551468481,BP,2592.7606222444274,17.74061776422899,1094.384114989365,24.16570012802551,45.28667,False,False,0,375316653866487564
66133707889878029,BP,2592.8346355073845,17.87054982186121,970.9502045680886,27.471376054362786,35.34407,False,False,0,375316653866487564
66147541230327466,BP,2593.0848229990784,17.785163772366744,1050.3919321668293,27.33306413322313,38.42935,False,False,0,375316653866487564
68398354052441471,BP,2633.7933299316705,17.899482239573672,945.4182695564253,24.765282566054527,38.175144,False,False,0,375316653866487564
70470665106510087,BP,2671.2735567777245,17.918646864659433,928.8768525174974,21.232694151725426,43.74748,False,False,0,375316653866487564
70474757421584685,BP,2671.3475703420168,17.988096905278937,871.3208855813502,20.588420636523058,42.32092,False,False,0,375316653866487564
70488590434341824,BP,2671.5977543476524,17.666820695798464,1171.35519499998,22.31103016330446,52.50117,False,False,0,375316653866487564
71014176298013565,BP,2681.1034342627977,17.738892368611037,1096.1246360239084,21.48547662376046,51.017002,False,False,0,375316653866487564
71023917008953885,BP,2681.279602307009,17.885975586033076,957.2528144519288,25.322384269371632,37.802635,False,False,0,375316653866487564
71028009288783635,BP,2681.3536141454447,18.044822415209183,826.9665064342317,30.622707868310027,27.005009,False,False,0,375316653866487564
17535407964296106,RP,1713.964353076106,16.463259859842594,2059.938509187049,31.265845508640364,65.88463,False,False,0,375316653866487564
26876391858647445,RP,1882.8878944397163,16.80844739224232,1498.9227237000289,55.09511955537473,27.206089,False,False,0,375316653866487564
28341261290050069,RP,1909.3819139146692,16.391311498061953,2201.0687163433463,31.359488037675398,70.188286,False,False,0,375316653866487564
29709606600455531,RP,1934.1301087034622,16.487731786999383,2014.0279148037762,35.81648553260474,56.23187,False,False,0,375316653866487564
29713698906109710,RP,1934.2041243700291,16.500303780865696,1990.8415132135099,41.51001933649013,47.960506,False,False,0,375316653866487564
37304754213413592,RP,2071.48364687988,16.564754024431572,1876.1026231947967,29.455113448154318,63.693615,False,False,0,375316653866487564
38931228965479020,RP,2100.894721883473,16.155435364460388,2735.168301496873,35.61834574866251,76.791,False,False,0,375316653866487564
40147662954062023,RP,2122.891268378243,16.18554733283168,2660.3530043210235,31.7412315518191,83.81379,False,False,0,375316653866487564
40151755220767316,RP,2122.965268249318,16.4270127596534,2129.8700010134526,31.7876541381216,67.00306,False,False,0,375316653866487564
47628860409529099,RP,2258.1866769542953,16.532503573751853,1932.665841887845,32.486827873373144,59.490753,False,False,0,375316653866487564
49355934657049017,RP,2289.423029410294,16.754009508079967,1575.9934102553966,75.31286184438315,20.925953,False,True,0,375316653866487564
49360026977231892,RP,2289.4970435874175,16.285478484835373,2426.424634432481,35.73419294003222,67.90204,False,False,0,375316653866487564
58080824745685463,RP,2447.2072800046526,16.263018062832263,2477.1424134019485,30.312168712057517,81.721054,False,False,0,375316653866487564
58084917046863699,RP,2447.2812793534213,16.353520792592768,2279.0291675821627,31.635373083413747,72.040535,False,False,0,375316653866487564
59959723581396119,RP,2481.1828968395644,16.363788306771745,2257.5785900199007,31.097764965102396,72.59617,False,False,0,375316653866487564
60834952225404002,RP,2497.009631482243,16.31341210324304,2364.7942414847125,36.37173632535198,65.01736,False,False,0,375316653866487564
66009209356460974,RP,2590.583067024419,16.374789217173642,2234.819816137159,41.069708042662526,54.415283,False,False,0,375316653866487564
66064542070265626,RP,2591.583803694051,16.018300586073767,3103.401502317046,42.66728277051733,72.734924,False,False,0,375316653866487564
66078375176754956,RP,2591.833986399751,16.153029817979387,2741.2350317579367,39.54152420373971,69.32548,False,False,0,375316653866487564
66088116004729542,RP,2592.010156142526,15.976378838488916,3225.5714397744014,34.63052333581723,93.14244,False,False,0,375316653866487564
66092208296476971,RP,2592.084169276867,16.14287948788477,2766.9824546889686,40.92483609382133,67.61133,False,False,0,375316653866487564
66129615551468481,RP,2592.760707558436,16.30221984682185,2389.2976818432,33.53008743224768,71.258316,False,False,0,375316653866487564
66133707889878029,RP,2592.834721606309,16.399394637212342,2184.7429449225765,39.718843297712084,55.0052,False,False,0,375316653866487564
68398354052441471,RP,2633.793418620024,16.454473961945688,2076.675387285128,34.64659086019406,59.93881,False,False,0,375316653866487564
70470665106510087,RP,2671.2736452071213,16.31439826491887,2362.6473013102536,29.761301186826284,79.38656,False,False,0,375316653866487564
70474757421584685,RP,2671.347658775987,16.461455398364023,2063.364912600635,33.20430516678116,62.141487,False,False,0,375316653866487564
70488590434341824,RP,2671.5978396231253,16.21828838843889,2581.3259363933635,31.17758090567762,82.7943,False,False,0,375316653866487564
71014176298013565,RP,2681.103519583578,16.246268953903954,2515.652322235319,30.393694490935527,82.76889,False,False,0,375316653866487564
71023917008953885,RP,2681.2796886275332,16.514554644436927,1964.8814051854358,40.462443061338455,48.560623,False,False,0,375316653866487564
71028009288783635,RP,2681.3537021377615,16.639779371122888,1750.8399677072641,34.95126643675563,50.09375,False,False,0,375316653866487564
