transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58108472735581941,BP,2447.7072944670545,17.400875468780512,1496.4654651315539,25.506283311785378,58.670464,False,False,0,375316653866487564
58112565019321459,BP,2447.781294382221,17.309909302485327,1627.245822648017,26.465115343244875,61.486443,False,False,0,375316653866487564
59945952773284658,BP,2480.93392980882,16.462845324188244,3550.412031768023,34.529492182556076,102.82259,False,False,0,375316653866487564
60858537361699402,BP,2497.4361477408042,16.7032886554589,2845.1254739334877,33.22729232622265,85.62616,False,False,0,375316653866487564
68398290998400124,BP,2633.7920391579955,17.24299763757437,1730.684209620646,28.96258426814512,59.755863,False,False,0,375316653866487564
68402383290290435,BP,2633.8660531197197,17.430949875653937,1455.582870334101,23.559483482492915,61.78331,False,False,0,375316653866487564
70429164041287193,BP,2670.522848094437,17.457599951695627,1420.2895956872042,24.084300722122723,58.971592,False,False,0,375316653866487564
71065370233016465,BP,2682.029213909383,17.511930609368786,1350.9666948648276,25.707026796822905,52.55243,False,False,0,375316653866487564
71069462500262960,BP,2682.1032255648142,17.57252954270259,1277.6299068294024,24.413115277206277,52.33375,False,False,0,375316653866487564
71079203348965070,BP,2682.2793962079027,16.997769055944115,2169.2482908391635,27.895937887936977,77.76215,False,False,0,375316653866487564
17553315420627768,RP,1714.288323405757,15.795043371318314,3811.894320635453,48.94502513873739,77.88114,False,False,0,375316653866487564
19440811824705608,RP,1748.419380446449,15.30629349756622,5979.1686227172495,43.6244071882339,137.06017,False,False,0,375316653866487564
26880423913756528,RP,1882.9606754934607,15.592455843312504,4593.839980593586,42.805212817915304,107.31964,False,False,0,375316653866487564
26890164744250403,RP,1883.1368527978245,15.957498243004787,3282.153612992253,36.90815795734987,88.92759,False,False,0,375316653866487564
28313612571010896,RP,1908.8817030804762,15.795076375784419,3811.7784475309436,36.04010930497557,105.7649,False,False,0,375316653866487564
28317704866678218,RP,1908.9557167234755,16.060551205217944,2984.954519649411,36.892086437790184,80.91043,False,False,0,375316653866487564
29723378282156706,RP,1934.3790560891885,16.043854025784384,3031.2139444353325,38.78745517298029,78.14934,False,False,0,375316653866487564
37328311811204811,RP,2071.909781503115,15.962786840748038,3266.2051869629495,33.38748155355142,97.82724,False,False,0,375316653866487564
38921551395853392,RP,2100.71987419277,15.617255481697901,4490.099942145808,38.94956536819201,115.27985,False,False,0,375316653866487564
38931292218225866,RP,2100.896017671198,15.913162772062506,3418.952692986268,41.78806796202401,81.81648,False,False,0,375316653866487564
40175326654396193,RP,2123.391635536014,15.450254133816987,5236.686159634411,39.33283891867264,133.13776,False,False,0,375316653866487564
40179418919129371,RP,2123.465635289714,15.648184964516084,4363.99470183207,37.42821025827829,116.596405,False,False,0,375316653866487564
47632890516124870,RP,2258.2594175128916,15.298776025336274,6020.7111272445545,42.453976773995876,141.81737,False,False,0,375316653866487564
49332373191717956,RP,2288.9967502982213,15.255234624514198,6267.067187208593,42.79607670145009,146.44023,False,False,0,375316653866487564
50438419758622332,RP,2309.000820487051,15.552889706372465,4764.3352961567125,38.99600234227682,122.174965,False,False,0,375316653866487564
58108472735581941,RP,2447.70738176909,15.86763250272948,3565.374872213224,35.40749281090658,100.69549,False,False,0,375316653866487564
58112565019321459,RP,2447.781380405732,15.864085124781028,3577.042914923116,34.93872762225644,102.380455,False,False,0,375316653866487564
59945952773284658,RP,2480.9340160169104,15.389226938056348,5539.459930194509,42.63921295032702,129.91469,False,False,0,375316653866487564
60858537361699402,RP,2497.436237078136,15.481771536665153,5086.857664498968,42.24124660185661,120.42395,False,False,0,375316653866487564
68398290998400124,RP,2633.792124417017,15.542706174732336,4809.232026408491,45.65173759858014,105.34609,False,False,0,375316653866487564
68402383290290435,RP,2633.8661415880892,16.005686718712678,3139.666455562664,33.81519381164888,92.8478,False,False,0,375316653866487564
70429164041287193,RP,2670.5229347787713,16.037883003631727,3047.930073064022,34.28060084300981,88.911224,False,False,0,375316653866487564
71065370233016465,RP,2682.029299578343,15.976651867748208,3224.7604097516096,35.944982475225274,89.71378,False,False,0,375316653866487564
71069462500262960,RP,2682.103313144773,15.661442616244406,4311.031080903198,36.76867618931383,117.24738,False,False,0,375316653866487564
71079203348965070,RP,2682.279484796786,15.740535161036913,4008.1515685426793,37.478388855681814,106.94567,False,False,0,375316653866487564
