transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60862657915954036,G,2497.5102903335082,16.61416586807496,4258.732868877894,19.39017420606449,219.63356,False,False,1,375316653866487564
68388553381556437,G,2633.61567347498,16.446260562310243,4970.985792590584,34.17214166175788,145.46896,False,False,4097,375316653866487564
70429133467313210,G,2670.522040003226,16.5514491272326,4511.979272987178,39.03539822260802,115.58686,False,False,4097,375316653866487564
70433225789859256,G,2670.5960537628575,16.71325021928821,3887.287475749216,32.95225382449479,117.96727,False,False,4097,375316653866487564
70442966581384215,G,2670.7722256963257,16.51400892477119,4670.282775090549,43.952159465383055,106.25832,False,False,4097,375316653866487564
70447058813359363,G,2670.846237807697,16.449917567581082,4954.270553521566,30.52281113432221,162.3137,False,False,4097,375316653866487564
71037691115475432,G,2681.5283526813932,16.568691502798718,4440.891327145738,19.49711121652789,227.77176,False,False,1,375316653866487564
71041783377741306,G,2681.602336368156,16.795148834812924,3604.8501222083887,21.250339251158508,169.6373,False,False,4198401,375316653866487564
71051524217000389,G,2681.7785352138108,16.48441431938922,4799.334488792743,28.168381090915123,170.3802,False,False,4097,375316653866487564
17553348183642831,BP,1714.2887617562371,16.559341612830313,3248.480328436459,49.05110429948066,66.22645,False,False,0,375316653866487564
19436751760552611,BP,1748.3458085361963,16.65474387898577,2975.2217123532355,31.431314165804547,94.65788,False,False,0,375316653866487564
19440844036695795,BP,1748.4198085253238,16.662913003597588,2952.920024387806,31.486827635151776,93.78271,False,False,0,375316653866487564
29699804973406036,BP,1933.9526816390771,16.196396602187313,4537.934734100428,51.44794436752203,88.20439,False,False,0,375316653866487564
29709545754218982,BP,1934.1288537547596,16.408669995668326,3732.062327148997,48.35139706679896,77.18623,False,False,0,375316653866487564
47619059166253648,BP,2258.009237504682,16.35101892099553,3935.5851928344014,34.47897083838143,114.14451,False,False,0,375316653866487564
58108505515505211,BP,2447.707820927155,16.856323834931572,2471.0831103497476,30.14043041638545,81.985664,False,False,0,375316653866487564
58112597795443663,BP,2447.7818207661076,16.648346415986857,2992.804305156055,31.164172443831525,96.03349,False,False,0,375316653866487564
60858565604029960,BP,2497.4366033586675,16.71902212344086,2804.1938786684273,32.2261297225835,87.01615,False,False,0,375316653866487564
68388553381556437,BP,2633.6159882717307,16.501190147163033,3427.210876776745,33.72781646838015,101.61378,False,False,0,375316653866487564
70442966581384215,BP,2670.772540720039,16.364928925131775,3885.485711887654,34.06064955051792,114.0755,False,False,0,375316653866487564
70447058813359363,BP,2670.8465529468986,16.298675819254356,4129.9667824613525,34.84065627968089,118.53872,False,False,0,375316653866487564
71051524217000389,BP,2681.778849689246,16.30480795724924,4106.706857584926,34.638166314431416,118.560165,False,False,0,375316653866487564
17553348183642831,RP,1714.288850044998,15.336282525169159,5816.278456971572,45.01438493700663,129.20934,False,False,0,375316653866487564
19436751760552611,RP,1748.3458978503652,15.235024984097866,6384.813364046489,42.44610996464679,150.42163,False,False,0,375316653866487564
19440844036695795,RP,1748.419897089167,15.101624846657693,7219.518968546141,45.85801661570084,157.43199,False,False,0,375316653866487564
29699804973406036,RP,1933.9527665371693,15.047013809521117,7591.9384179840945,49.18659768974863,154.34973,False,False,0,375316653866487564
29709545754218982,RP,1934.1289421392164,15.025680737119783,7742.583640929117,50.45211204273135,153.46402,False,False,0,375316653866487564
47619059166253648,RP,2258.0093229732847,15.056150197369494,7528.320875575785,46.77675224905021,160.9415,False,False,0,375316653866487564
50424582788788385,RP,2308.750624449306,15.056487781495923,7525.980485197964,47.413220541960875,158.73169,False,False,0,375316653866487564
58108505515505211,RP,2447.7079075735746,15.48983344574025,5049.226143036281,42.662047691973775,118.35405,False,False,0,375316653866487564
58112597795443663,RP,2447.7819060086613,15.104810659692571,7198.366199877368,46.569597196135256,154.57222,False,False,0,375316653866487564
60858565604029960,RP,2497.43669003294,15.021291093154309,7773.9503609336425,49.17724150540136,158.08025,False,False,0,375316653866487564
68388553381556437,RP,2633.6160754678554,15.192563824388719,6639.458653197679,44.70781447976875,148.50778,False,False,0,375316653866487564
70442966581384215,RP,2670.7726259877536,14.956035179166015,8255.51420082995,47.97754593176918,172.07037,False,False,0,375316653866487564
70447058813359363,RP,2670.8466380793648,14.911540884467707,8600.859369321863,48.836090624451906,176.11687,False,False,0,375316653866487564
71051524217000389,RP,2681.7789380758636,14.959678927031405,8227.85500298981,47.48416984781437,173.27574,False,False,0,375316653866487564
