transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71041852734100294,G,2681.603648907941,16.767257958967534,3698.6527838665525,14.00209901985486,264.14987,False,False,8193,375316653866487564
71051593628147898,G,2681.779820470404,16.452525831352233,4942.383195017366,16.41413875244395,301.10526,False,False,1,375316653866487564
19422881266667638,BP,1748.0949421485905,16.478281484056556,3500.2921393461784,32.77988314853588,106.781715,False,False,0,375316653866487564
28341276956959918,BP,1909.3820875035622,16.30058822436321,4122.698702293658,36.03421615892284,114.41067,False,False,0,375316653866487564
29713702979417934,BP,1934.204086339821,16.815852022668274,2564.933307679883,39.21071673503097,65.414085,False,False,0,375316653866487564
29723443814888092,BP,1934.3802593169037,17.43681248176235,1447.7443996460768,29.630838456472965,48.85938,False,False,0,375316653866487564
38931226281009546,BP,2100.8946110551337,16.71698668294661,2809.455859710163,31.52851348209103,89.10841,False,False,0,375316653866487564
47632956227502215,BP,2258.260644941629,17.026021440903385,2113.5294805355775,29.92558306214401,70.626175,False,False,0,375316653866487564
50434391327651279,BP,2308.927970470643,17.621317313587618,1221.4901265900755,30.221402374040135,40.41805,False,False,0,375316653866487564
50438483624518564,BP,2309.001983115799,17.48145554398795,1389.4235917809076,22.73204700907467,61.1218,False,False,0,375316653866487564
59945886993356270,BP,2480.932627960952,17.184061677293016,1827.225785932488,27.29356539424872,66.94713,False,False,0,375316653866487564
66046631712925518,BP,2591.259779185858,16.691265430174685,2876.8069168426096,32.17472610729031,89.41201,False,False,0,375316653866487564
66119890115535631,BP,2592.5847153835534,16.71651857954034,2810.667387327702,34.59503095758447,81.24483,False,False,0,375316653866487564
68402449189102291,BP,2633.867372078291,17.518870814178698,1342.3586344185574,22.679010640633173,59.189472,False,False,0,375316653866487564
19422881266667638,RP,1748.0950277871223,15.242997792943541,6338.099945300656,43.14372542297259,146.90665,False,False,0,375316653866487564
28341276956959918,RP,1909.382173540184,15.094597661820547,7266.39723182853,54.32493206838642,133.75806,False,False,0,375316653866487564
29713702979417934,RP,1934.2041729214018,15.48167272544836,5087.320632820526,45.65242278282847,111.435936,False,False,0,375316653866487564
29723443814888092,RP,1934.3803486697152,15.841098471793444,3653.581602641305,37.812327774024254,96.624084,False,False,0,375316653866487564
38931226281009546,RP,2100.894699985532,15.665646915570797,4294.369742946591,39.53425265596444,108.62403,False,False,0,375316653866487564
47632956227502215,RP,2258.260732839952,15.601642501941006,4555.134444642456,38.24923339760314,119.090866,False,False,0,375316653866487564
50434391327651279,RP,2308.928057203922,16.033919878550705,3059.075875084938,41.82894510129658,73.13299,False,False,0,375316653866487564
50438483624518564,RP,2309.002071945334,15.994849697193402,3171.161217927569,33.750784625175505,93.958145,False,False,0,375316653866487564
59945886993356270,RP,2480.9327130383485,15.713701512054593,4108.446118345541,38.86350308332615,105.71477,False,False,0,375316653866487564
66046631712925518,RP,2591.259864969287,15.34616945532357,5763.554687671378,44.257718903821164,130.22711,False,False,0,375316653866487564
66119890115535631,RP,2592.584801584919,15.413656580275838,5416.210918701779,48.21449153678335,112.33575,False,False,0,375316653866487564
68402449189102291,RP,2633.8674609687287,15.879948688738972,3525.1591187304043,33.575391567528946,104.99235,False,False,0,375316653866487564
