transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68402398528844295,G,2633.8660272681,16.243117185443367,5993.767225617944,9.0797082385903,660.12775,False,False,1,375316653866487564
70429176141866043,G,2670.5227605642135,15.81806508495272,8865.856809820132,20.06628001459571,441.8286,False,False,1,375316653866487564
70433268463232545,G,2670.596774330932,15.925436488756976,8031.046700223918,15.339430122246508,523.5557,False,False,1,375316653866487564
70443009250301305,G,2670.772946252457,16.16316819591046,6451.7787899517225,19.95729073137131,323.2793,False,False,1,375316653866487564
70447101479261902,G,2670.8469372382356,16.255072093150723,5928.132602968717,26.016669952884516,227.85901,False,False,2101505,375316653866487564
71065387512631426,G,2682.029217630887,16.199946631691912,6236.890138964708,17.874584000880716,348.92505,False,False,1,375316653866487564
71069479779877965,G,2682.1032013906615,16.304875693992575,5662.346855828405,28.111661800911772,201.42342,False,False,4198401,375316653866487564
71079220626745173,G,2682.2794003731424,15.406239998609461,12955.39764155613,28.089576522807974,461.21725,False,False,1,375316653866487564
17553307118510859,BP,1714.2880711598164,16.671047388825123,2930.879280941416,40.99501290286636,71.49355,False,False,0,375316653866487564
19436709685383551,BP,1748.3451024996305,16.080171127538044,5050.663507655032,36.59747446486042,138.0058,False,False,0,375316653866487564
19440801976600063,BP,1748.419102780003,16.344952870876547,3957.6349985432116,38.2436567230934,103.48474,False,False,0,375316653866487564
26890180925735126,BP,1883.1370703880018,16.705104707918668,2840.370563573388,36.2408437043408,78.37485,False,False,0,375316653866487564
29723394067935577,BP,1934.3792628530853,16.955476489205623,2255.4140973262784,38.24822818939243,58.967808,False,False,0,375316653866487564
29727486379881109,BP,1934.4532763451973,16.10685787491725,4928.034463603427,47.47612600026499,103.80026,False,False,0,375316653866487564
37328303101453860,BP,2071.9095220010854,16.32596815462405,4027.445057437005,34.39014547491637,117.11044,False,False,0,375316653866487564
38921536261108448,BP,2100.7195026597424,16.542827016073197,3298.2690529852043,32.388726435886916,101.83386,False,False,0,375316653866487564
40175315140751935,BP,2123.3913297707218,16.875961141329743,2426.7913025124312,29.59083797263268,82.01157,False,False,0,375316653866487564
40179407445074989,BP,2123.465330937461,16.610021755337577,3100.331866519505,31.510559868155642,98.39025,False,False,0,375316653866487564
47632906102543456,BP,2258.2596263477685,16.57541817270564,3200.734250895838,32.66453062511688,97.98807,False,False,0,375316653866487564
47642646922294432,BP,2258.4358004554047,16.80247539936351,2596.7295886406655,42.44668360558283,61.176266,False,False,0,375316653866487564
49342123441927050,BP,2289.173017645483,16.603759362464274,3118.2658701996497,31.965082385816462,97.55225,False,False,0,375316653866487564
49346215714268775,BP,2289.247031700983,16.70281748743946,2846.3604175972005,31.033915434976798,91.717735,False,False,0,375316653866487564
50448177117676645,BP,2309.17721294837,16.10422429886352,4940.002477993463,44.1190411182744,111.96985,False,False,0,375316653866487564
50452269431583150,BP,2309.2512259786963,16.32603315838228,4027.2039388054436,34.00467260847635,118.4309,False,False,0,375316653866487564
59945937263674173,BP,2480.933638833293,16.625386214124184,3056.767453876784,34.25732213270997,89.22961,False,False,0,375316653866487564
60862615738959234,BP,2497.5098907472748,16.06352537584536,5128.69338619821,49.020690508757404,104.62303,False,False,0,375316653866487564
68402398528844295,BP,2633.8663420853322,16.932071638231868,2304.5611218603003,29.523944800014235,78.05736,False,False,0,375316653866487564
70429176141866043,BP,2670.523074963278,16.21313372274713,4468.516822191985,34.6827375342544,128.8398,False,False,0,375316653866487564
70443009250301305,BP,2670.7732612992872,16.635964178535673,3027.130995244771,33.45189446848592,90.492065,False,False,0,375316653866487564
70447101479261902,BP,2670.847273504366,16.71393499414357,2817.3635311832672,30.908768364888886,91.15095,False,False,0,375316653866487564
71065387512631426,BP,2682.029532588594,16.646623222454355,2997.558015770429,32.474042149138576,92.30628,False,False,0,375316653866487564
71069479779877965,BP,2682.1035442266425,17.11287567201314,1951.0419954146662,29.686199202246904,65.72219,False,False,0,375316653866487564
71079220626745173,BP,2682.2797148111285,15.777810905264056,6672.560561376574,42.20588101383246,158.09552,False,False,0,375316653866487564
17553307118510859,RP,1714.2881573284033,15.351094056548407,5737.4719832895435,55.921194752078236,102.599236,False,False,0,375316653866487564
19436709685383551,RP,1748.3451908710963,14.953023678964726,8278.444258374042,46.78827467411828,176.93416,False,False,0,375316653866487564
19440801976600063,RP,1748.4191901671636,15.095218465641377,7262.243628277231,46.01434873960466,157.82564,False,False,0,375316653866487564
26890180925735126,RP,1883.1371582519264,15.37604253553845,5607.1372432109265,49.204184265832055,113.95651,False,False,0,375316653866487564
29723394067935577,RP,1934.3793500016545,15.435649165490913,5307.604263346301,45.312486012524886,117.13337,False,False,0,375316653866487564
29727486379881109,RP,1934.4533657334207,15.004086570993785,7898.117165974616,48.88752810993947,161.5569,False,False,0,375316653866487564
37328303101453860,RP,2071.9096078717103,15.110201383677834,7162.714600828415,46.1508754220061,155.20213,False,False,0,375316653866487564
38921536261108448,RP,2100.719589651049,15.19465438316326,6626.686836172911,45.581182885456165,145.38208,False,False,0,375316653866487564
40175315140751935,RP,2123.3914167933576,15.107060951305431,7183.462351024049,60.049022399768006,119.62663,False,False,0,375316653866487564
40179407445074989,RP,2123.4654169941045,15.294667398945561,6043.537773371522,43.81035167794329,137.94771,False,False,0,375316653866487564
47632906102543456,RP,2258.2597115879885,15.17393805006305,6754.340965328277,44.51604613535012,151.72823,False,False,0,375316653866487564
47642646922294432,RP,2258.435889694521,15.415437578327943,5407.3336668349,41.48028397866483,130.35913,False,False,0,375316653866487564
49342123441927050,RP,2289.1731045646784,15.321511902083193,5895.945217906658,43.45024537408039,135.69417,False,False,0,375316653866487564
49346215714268775,RP,2289.247117538043,15.467263286362451,5155.287451253602,41.20588135858877,125.11047,False,False,0,375316653866487564
50448177117676645,RP,2309.1773005140517,14.962685792201253,8205.100097823768,52.788418922679945,155.43372,False,False,0,375316653866487564
50452269431583150,RP,2309.251315415299,15.044114925690948,7612.235755535407,44.38226492340797,171.51526,False,False,0,375316653866487564
59945937263674173,RP,2480.933726483136,15.290769327293997,6065.274622260413,44.4994680967969,136.29994,False,False,0,375316653866487564
60862615738959234,RP,2497.509978181926,14.887395550302951,8794.273750744047,58.03786454542141,151.52649,False,False,0,375316653866487564
68402398528844295,RP,2633.8664291723444,15.516111300556554,4928.487736470828,39.77732283687227,123.90195,False,False,0,375316653866487564
70429176141866043,RP,2670.523163716526,15.020167484462306,7781.999645374422,46.961403281758045,165.71054,False,False,0,375316653866487564
70443009250301305,RP,2670.773346412614,15.27457573332203,6156.41527604863,42.682914922772625,144.23605,False,False,0,375316653866487564
70447101479261902,RP,2670.8473584313406,15.374946275071569,5612.801590722591,45.517791351792006,123.31006,False,False,0,375316653866487564
71065387512631426,RP,2682.0296182637608,15.328619311974629,5857.475431458429,45.1861193488447,129.62997,False,False,0,375316653866487564
71069479779877965,RP,2682.103631796712,15.45345260095446,5221.282121556311,45.1637044346147,115.607925,False,False,0,375316653866487564
71079220626745173,RP,2682.27980336342,14.748986671870668,9989.954994789001,51.17144286761806,195.22519,False,False,0,375316653866487564
