transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70474735507378676,G,2671.346854205412,17.016430339491194,2940.1846846470617,17.137186509696686,171.56752,False,False,4097,375316653866487564
71014149437558815,G,2681.1026302916916,17.018612037376425,2934.2825564927907,10.76294185822336,272.6283,False,False,1,375316653866487564
71023890169214457,G,2681.278799013045,17.32913137695283,2204.419256154456,16.288270163787697,135.33784,False,False,4097,375316653866487564
71027982459785928,G,2681.3528112783124,17.12765260854393,2653.907021081821,11.591547081000497,228.95192,False,False,1,375316653866487564
17535423555073432,BP,1713.9645623468407,17.656687463659487,1182.3386886318617,32.848624542254335,35.993553,False,False,0,375316653866487564
17539515863323308,BP,1714.0385626352977,17.53282393846696,1325.217953627999,33.6122236287264,39.426666,False,False,0,375316653866487564
19422915255629031,BP,1748.0955404625233,17.514680066308266,1347.549911298215,23.16609020327832,58.16907,False,False,0,375316653866487564
19427007532290369,BP,1748.1695405097867,17.36440519948152,1547.5860507363234,25.394966991804594,60.94066,False,False,0,375316653866487564
26876368112875268,BP,1882.8873638024497,17.51949199472259,1341.5908525442378,39.492355997968446,33.970898,False,False,0,375316653866487564
29699842592122308,BP,1933.9534227189845,17.40770303818975,1487.0845824552964,30.427957860321406,48.87231,False,False,0,375316653866487564
40165608881557922,BP,2123.2157016916617,17.53174696581997,1326.533127209769,25.04000036530594,52.976562,False,False,0,375316653866487564
47619096960476309,BP,2258.0099923448424,17.421357878454177,1468.499269894798,24.337359170894555,60.339302,False,False,0,375316653866487564
49355917076735085,BP,2289.4226140637043,17.636260109648422,1204.7941288019579,25.35734363569554,47.51263,False,False,0,375316653866487564
49360009335183022,BP,2289.496627825171,17.598366708390028,1247.5851679605462,24.39061524070972,51.15021,False,False,0,375316653866487564
50420527172171449,BP,2308.677241332931,17.572131202377662,1278.0987360727097,30.50856347164126,41.893116,False,False,0,375316653866487564
50424619466548349,BP,2308.7512539507848,17.618101391392635,1225.113511882192,23.436769752581647,52.27314,False,False,0,375316653866487564
58094673374491848,BP,2447.4576249431307,18.305103930642396,650.6917704251118,21.526042417809123,30.228119,False,False,0,375316653866487564
58098765656920674,BP,2447.53162482285,17.57918041318596,1269.8274792771213,23.212333518104174,54.70486,False,False,0,375316653866487564
59959746256573183,BP,2481.183226885307,17.744339948941303,1090.6387067852336,23.565274441484767,46.281605,False,False,0,375316653866487564
59963838555280685,BP,2481.257226892207,17.90583492713211,939.9027395881794,29.870981458552784,31.465412,False,False,0,375316653866487564
60830883754833142,BP,2496.9359776108654,17.538236008407676,1318.628575546029,26.372107872107634,50.000877,False,False,0,375316653866487564
60834976002007548,BP,2497.0099783141486,17.701423277885578,1134.61252951472,24.884105460612588,45.595875,False,False,0,375316653866487564
66036851447731577,BP,2591.082896035691,17.918170124436074,929.2848063032086,27.29755962517843,34.042778,False,False,0,375316653866487564
66050684812169811,BP,2591.333083170535,17.85394195299521,985.9164324064211,27.49946501892142,35.852203,False,False,0,375316653866487564
66064518159044905,BP,2591.5832700962246,17.555043892850243,1298.3725621175308,28.446665384780154,45.642345,False,False,0,375316653866487564
66078351500808711,BP,2591.833457050624,17.62442165961743,1218.002619942469,27.944331487790663,43.58675,False,False,0,375316653866487564
66092184863413487,BP,2592.083644491775,17.90632759825225,939.4763396135926,26.701596616163027,35.184277,False,False,0,375316653866487564
68388591249311304,BP,2633.616745291265,17.770168883089816,1064.9993263866215,23.50906132181942,45.30165,False,False,0,375316653866487564
70456810153076128,BP,2671.0229710797944,17.608776797825527,1235.68042591952,21.65882044699776,57.052063,False,False,0,375316653866487564
70460902475097628,BP,2671.096984794286,18.274236691089428,669.4562645254261,22.506528978423805,29.74498,False,True,0,375316653866487564
70470643269112325,BP,2671.2731570600095,17.663851777755113,1174.5626193065095,22.871941713744825,51.353867,False,False,0,375316653866487564
70474735507378676,BP,2671.347169290851,17.653776313056436,1185.5131102973082,22.53829740918433,52.59994,False,False,0,375316653866487564
17535423555073432,RP,1713.964651489949,16.15217036885357,2743.405802845747,33.016373271463955,83.092285,False,False,0,375316653866487564
17539515863323308,RP,1714.0386509345622,16.07273018714408,2951.658611493905,35.803211316907536,82.44117,False,False,0,375316653866487564
19422915255629031,RP,1748.0956296462175,15.981643116234496,3209.969855199061,32.22390162761508,99.61456,False,False,0,375316653866487564
19427007532290369,RP,1748.1696289155695,15.955352061985819,3288.6478814863917,33.932462991502305,96.91745,False,False,0,375316653866487564
26876368112875268,RP,1882.8874528980493,15.918973197044373,3400.7047000850253,36.57678922396809,92.97439,False,False,0,375316653866487564
29699842592122308,RP,1933.9535086579633,15.947499526610521,3312.5190902494237,36.19026108277582,91.53068,False,False,0,375316653866487564
40165608881557922,RP,2123.215787180476,16.094621953145705,2892.740121685176,35.216061370966656,82.14264,False,False,0,375316653866487564
47619096960476309,RP,2258.0100784127335,15.944996816677724,3320.163522309778,34.63219348681047,95.869286,False,False,0,375316653866487564
49355917076735085,RP,2289.4227001284485,16.04679861432995,3023.004228999515,35.656016695471415,84.78244,False,False,0,375316653866487564
49360009335183022,RP,2289.4967127602035,15.995882965450773,3168.1447379138895,34.76800627652453,91.12241,False,False,0,375316653866487564
50420527172171449,RP,2308.6773279791432,16.01940222969842,3100.254228987827,42.77439712995539,72.4792,False,False,0,375316653866487564
50424619466548349,RP,2308.7513427229155,15.881110918094475,3521.3876212625046,34.27424096691348,102.74152,False,False,0,375316653866487564
58094673374491848,RP,2447.45771172765,16.10651129577518,2861.2360096364346,31.822579411207,89.91213,False,False,0,375316653866487564
58098765656920674,RP,2447.531710223657,16.01602527527202,3109.911929956488,33.422250739168454,93.04915,False,False,0,375316653866487564
59959746256573183,RP,2481.1833122876246,16.001462062454436,3151.9068602442812,34.9050247333595,90.299515,False,False,0,375316653866487564
59963838555280685,RP,2481.257315026696,16.144661038485875,2762.445922612427,33.60434285136941,82.205025,False,False,0,375316653866487564
60830883754833142,RP,2496.936066795674,16.00616728078129,3138.2771026606806,34.334703462719794,91.40248,False,False,0,375316653866487564
60834976002007548,RP,2497.0100672223107,16.023535657502297,3088.473913490072,35.778950792631555,86.32098,False,False,0,375316653866487564
66036851447731577,RP,2591.0829811298217,16.196349046714033,2634.017049708504,43.40554728840862,60.68388,False,False,0,375316653866487564
66050684812169811,RP,2591.333168616192,16.247416516130382,2512.994823594267,43.1806196429309,58.197285,False,False,0,375316653866487564
66064518159044905,RP,2591.583355668423,15.958835644817519,3278.1131694945207,44.3699726160667,73.88134,False,False,0,375316653866487564
66078351500808711,RP,2591.8335425279033,15.996593127418212,3166.073184767705,43.23927587743308,73.22216,False,False,0,375316653866487564
66092184863413487,RP,2592.0837296450263,16.168510208020805,2702.427908248827,41.912210182124134,64.478294,False,False,0,375316653866487564
68388591249311304,RP,2633.6168327037444,16.169149548944972,2700.8370391730596,32.143618446629816,84.02405,False,False,0,375316653866487564
70456810153076128,RP,2671.0230597395876,16.004762617700166,3142.3398526613946,31.845122596039513,98.675705,False,False,0,375316653866487564
70460902475097628,RP,2671.097073439411,16.35837499395006,2268.8626346393066,31.536371224395577,71.94431,False,False,0,375316653866487564
70470643269112325,RP,2671.273242555433,16.04152799281699,3037.7148435379454,34.19512369439386,88.83474,False,False,0,375316653866487564
70474735507378676,RP,2671.347254765312,16.054502367192086,3001.630665425773,32.83021422772023,91.42891,False,False,0,375316653866487564
