transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68398325866569976,G,2633.7924293915858,16.353396620886066,5414.8707968086555,28.597235701560052,189.34944,False,False,4097,375316653866487564
68402418158466398,G,2633.866443842786,16.4118514725385,5131.048949761906,16.498655005933983,310.99802,False,False,1,375316653866487564
70443002117518744,G,2670.772868330603,16.48588970967579,4792.81717586094,8.680969328290399,552.1062,False,False,1,375316653866487564
70447094454613724,G,2670.8468823176454,16.656109927350915,4097.347287083619,14.689203892296069,278.93597,False,False,1,375316653866487564
70456835281921203,G,2671.0230548307522,16.312565011361258,5622.387085840435,15.380907672019193,365.54324,False,False,1,375316653866487564
70460927531591022,G,2671.0970672245217,16.50527356813246,4708.0093814158745,13.82409247167378,340.56552,False,False,1,375316653866487564
71041824471688909,G,2681.6031052152775,16.346930957554548,5447.213077351637,15.188565087775768,358.6391,False,False,1,375316653866487564
71051565215265682,G,2681.7792741742155,16.622999786148704,4224.222956134322,11.745153817965601,359.65668,False,False,1,375316653866487564
71065398425711574,G,2682.029458542708,16.596652002001406,4327.986984195506,16.785973228335447,257.83356,False,False,1,375316653866487564
17539487423329575,BP,1714.0381113240655,16.800985449529204,2600.295512591317,52.36599165125464,49.65619,False,False,0,375316653866487564
26880457819599559,BP,1882.9612737402404,16.810004908877097,2578.7837374857477,38.321283770828934,67.29377,False,False,0,375316653866487564
28327440726245904,BP,1909.131789122489,16.795458838880663,2613.565271944057,32.67262581255257,79.99251,False,False,0,375316653866487564
28331533017981044,BP,1909.205803816946,16.732742746905583,2768.9798001512,39.49209876654341,70.11478,False,False,0,375316653866487564
29713671834875658,BP,1934.2034800458355,16.80638100195806,2587.405431785284,40.020292802450534,64.652336,False,False,0,375316653866487564
29723412671656414,BP,1934.3796531364226,17.10359667742835,1967.7875810072953,32.47962920935494,60.585285,False,False,0,375316653866487564
37314482872935917,BP,2071.6595537161484,16.798130006419367,2607.143187155018,28.298958377945457,92.12859,False,False,0,375316653866487564
37318575171617192,BP,2071.7335542056016,17.063090181934108,2042.5881759138538,27.65023045944962,73.872375,False,False,0,375316653866487564
38931257288976269,BP,2100.895223165569,17.046988795077773,2073.10533033275,28.857252980695154,71.84001,False,False,0,375316653866487564
40165582773343804,BP,2123.215287106052,16.846761111085687,2492.9435350559356,36.704592918446465,67.91911,False,False,0,375316653866487564
50438452722193390,BP,2309.0013869227764,16.750505371741735,2724.047885107823,33.92750244938379,80.29026,False,False,0,375316653866487564
58098737199363331,BP,2447.5311741078654,17.132667566265344,1915.7986364247633,29.0493839164139,65.949715,False,False,0,375316653866487564
59950010410255080,BP,2481.007236244772,16.726836373232025,2784.0840164913043,31.53341104334867,88.28997,False,False,0,375316653866487564
60844694058586944,BP,2497.185763849993,16.968627849938038,2228.2593951574136,30.34775216614328,73.4242,False,False,0,375316653866487564
68398325866569976,BP,2633.7927442342416,16.751407035130327,2721.786604109946,36.96595989964452,73.62954,False,False,0,375316653866487564
68402418158466398,BP,2633.866758194249,16.74285772619085,2743.303110021763,28.423216134004246,96.51628,False,False,0,375316653866487564
70443002117518744,BP,2670.7731826339277,16.9998672552804,2165.060238341219,27.36062697805883,79.13051,False,False,0,375316653866487564
70447094454613724,BP,2670.8471966935094,17.081305787612187,2008.605147219794,26.456890877485122,75.91992,False,False,0,375316653866487564
70456835281921203,BP,2671.023369733604,16.660847674083527,2958.542529351922,30.551944274885795,96.83647,False,False,0,375316653866487564
70460927531591022,BP,2671.0973822321316,16.868875142358455,2442.6814220871997,27.817833038724316,87.80991,False,False,0,375316653866487564
71041824471688909,BP,2681.6034202406627,16.685690078273563,2891.6175704892726,29.53415888253243,97.90756,False,False,0,375316653866487564
71051565215265682,BP,2681.7795889249155,17.09460698780891,1984.148126178201,29.033008744083386,68.34111,False,False,0,375316653866487564
71065398425711574,BP,2682.029772816513,17.05177682601814,2063.9831901434163,28.615665767201484,72.12774,False,False,0,375316653866487564
17539487423329575,RP,1714.038200523704,15.738141993752167,4016.996034094246,40.06312929566261,100.266655,False,False,0,375316653866487564
26880457819599559,RP,1882.96136075666,15.810722555939432,3757.242083673029,64.50238351945337,58.249664,False,False,0,375316653866487564
28327440726245904,RP,1909.1318768567733,15.809555748746442,3761.28204621304,37.7531600052272,99.62827,False,False,0,375316653866487564
28331533017981044,RP,1909.2058902625874,15.752336000651148,3964.8229648434717,39.9777368104068,99.17577,False,False,0,375316653866487564
29713671834875658,RP,1934.2035666539166,15.492873189947293,5035.109555202467,42.661275937618235,118.02529,False,False,0,375316653866487564
29723412671656414,RP,1934.3797425306605,16.01064603475826,3125.358107602283,35.96667755550528,86.895935,False,False,0,375316653866487564
37314482872935917,RP,2071.659642332531,15.716076686865891,4099.468236071899,35.25408553779017,116.28349,False,False,0,375316653866487564
37318575171617192,RP,2071.733641963449,15.930214723624509,3365.6760397658704,33.97874314825623,99.0524,False,False,0,375316653866487564
38931257288976269,RP,2100.895311694119,15.845148193654495,3639.979376350943,36.730843494798556,99.09872,False,False,0,375316653866487564
40161490501002367,RP,2123.1413752488493,15.673482628511042,4263.4890219572435,37.24969539186738,114.457016,False,False,0,375316653866487564
40165582773343804,RP,2123.215375132935,15.754536556448489,3956.7952520124513,37.45989863827383,105.627495,False,False,0,375316653866487564
50438452722193390,RP,2309.0014751662984,15.673604769577938,4263.009423132357,37.34557307675726,114.15033,False,False,0,375316653866487564
58098737199363331,RP,2447.5312608614495,16.074264034808706,2947.4916709702948,48.28443690369241,61.044342,False,False,0,375316653866487564
59950010410255080,RP,2481.0073239265043,15.701111266762751,4156.365140748697,37.58468637632421,110.58666,False,False,0,375316653866487564
60844694058586944,RP,2497.1858520978553,15.90659040872139,3439.711647248047,35.2713178316967,97.52149,False,False,0,375316653866487564
60848786334597310,RP,2497.2598529142797,15.866478380517968,3569.1668302580747,39.27861550766464,90.867935,False,False,0,375316653866487564
68398325866569976,RP,2633.79283068355,15.750793093017627,3970.4612628457894,43.560514676319514,91.14817,False,False,0,375316653866487564
68402418158466398,RP,2633.8668474213755,15.674221367956978,4260.589112896497,35.3741108481802,120.44371,False,False,0,375316653866487564
70443002117518744,RP,2670.773271799669,15.819081347625122,3728.427146674389,33.759097105384335,110.44215,False,False,0,375316653866487564
70447094454613724,RP,2670.847285810439,15.952588674325341,3297.0287237032935,33.506890832767255,98.39853,False,False,0,375316653866487564
70456835281921203,RP,2671.023455777538,15.705226086218133,4140.642790952784,37.20818539251175,111.28312,False,False,0,375316653866487564
70460927531591022,RP,2671.0974681783264,15.73972609060432,4011.1394816980296,35.26851364853779,113.73146,False,False,0,375316653866487564
71041824471688909,RP,2681.603506058682,15.681534399267456,4231.988128513776,35.96885340313695,117.65702,False,False,0,375316653866487564
71051565215265682,RP,2681.7796758623945,15.96505258430151,3259.3962889791696,34.95942682373682,93.23369,False,False,0,375316653866487564
71065398425711574,RP,2682.029862094345,15.972270761961338,3237.7990826119,34.95557365208707,92.62612,False,False,0,375316653866487564
