transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70415340417478977,G,2670.2725301013297,16.513014389936757,4674.562716052609,25.11899364760847,186.09674,False,False,20483,375316653866487564
70419432762700722,G,2670.346502147352,16.720223520044218,3862.4008038598763,23.14152079087789,166.9035,False,False,1052801,375316653866487564
70429173599446083,G,2670.5226891254124,16.512505608507183,4676.753752905572,23.436092644202322,199.55348,False,False,4097,375316653866487564
70433265849771555,G,2670.5967016328764,16.72289555403711,3852.906990263172,13.931648294693304,276.55786,False,False,1,375316653866487564
71069467081877197,G,2682.1029786711147,16.550099691140353,4517.590592685404,13.01737381057359,347.04315,False,False,1,375316653866487564
71079207829254566,G,2682.2791477921514,16.77829524955046,3661.2437810481906,16.587473680680667,220.72342,False,False,1,375316653866487564
71083300132414729,G,2682.3531462767896,16.571504660991494,4429.399807332843,12.951896631201038,341.9885,False,False,1048705,375316653866487564
17553305430975167,BP,1714.2880721729994,16.66437601183366,2948.9437021946937,41.03700906699853,71.86059,False,False,0,375316653866487564
26890165964517637,BP,1883.136769931743,16.9100459175016,2351.7898913627773,33.290879681793484,70.64367,False,False,0,375316653866487564
28317714853709392,BP,1908.9557909516604,16.76318939988173,2692.409574999845,40.911557189468134,65.810486,False,False,0,375316653866487564
29727471203573958,BP,1934.45297481676,17.0144244859954,2136.225485300549,32.671682089437105,65.38462,False,False,0,375316653866487564
37328301830333891,BP,2071.9095297961435,16.91201489946009,2347.5287867234015,27.02499490437673,86.8651,False,False,0,375316653866487564
37332394130325853,BP,2071.983530321427,17.01714787228817,2130.8738383424784,27.696908411785497,76.93544,False,False,0,375316653866487564
40175316969222655,BP,2123.3913886620003,17.11680421726156,1943.9952499432611,29.061125737140877,66.893326,False,False,0,375316653866487564
40179409227015147,BP,2123.465388894286,17.29963226291295,1642.721650971662,36.09817608568787,45.507053,False,False,0,375316653866487564
47642631688053290,BP,2258.4354936369523,17.016439069454623,2132.265394158359,31.1334139121919,68.48801,False,False,0,375316653866487564
49332383139165752,BP,2288.9968222561047,17.201107331982406,1798.7630324789964,32.71892375558643,54.976227,False,False,0,375316653866487564
50448162457794220,BP,2309.1769238938928,17.20247786826983,1796.493867387152,32.42220763244621,55.409363,False,False,0,375316653866487564
50452254752170966,BP,2309.250936585724,17.30550022442594,1633.8673586870466,23.960923606867986,68.18883,False,False,0,375316653866487564
58108462745405077,BP,2447.707132352234,17.13137271453823,1918.0847856571822,26.18750050670527,73.244286,False,False,0,375316653866487564
58112555029013516,BP,2447.7811322750913,16.815350792856968,2566.117681776594,28.783431082762394,89.152596,False,False,0,375316653866487564
59945952534353446,BP,2480.933943467813,16.878092928673976,2422.031097013306,53.83674414140204,44.988438,False,False,0,375316653866487564
60876453735863751,BP,2497.7601480542116,17.368757869063003,1541.3942646513485,27.948975099190573,55.150295,False,False,0,375316653866487564
68402383189620208,BP,2633.8660328913456,17.169068458629393,1852.6334573773083,27.892511001285538,66.42046,False,False,0,375316653866487564
70415340417478977,BP,2670.2728162237686,16.873676784322104,2431.9025750592273,28.786013520719557,84.482086,False,False,0,375316653866487564
70419432762700722,BP,2670.3468305392294,17.11189008407119,1952.813877476975,28.111044145445977,69.46785,False,False,0,375316653866487564
70429173599446083,BP,2670.523004021272,16.857596499941828,2468.188283258446,28.495203622091882,86.617676,False,False,0,375316653866487564
70433265849771555,BP,2670.597016652534,17.188789650145587,1819.2862043026316,28.680513868879835,63.43283,False,False,0,375316653866487564
71069467081877197,BP,2682.1032936961883,17.01036484136921,2144.2279353456697,26.613220110958135,80.57003,False,False,0,375316653866487564
71079207829254566,BP,2682.279462510444,17.328914510326108,1599.0096406978118,27.86276728113827,57.38876,False,False,0,375316653866487564
71083300132414729,BP,2682.353474806304,17.123087345243718,1932.777887155828,25.749053968825418,75.062096,False,False,0,375316653866487564
17553305430975167,RP,1714.2881610252023,15.66191218381427,4309.1670160450385,38.91488181908946,110.73314,False,False,0,375316653866487564
26890165964517637,RP,1883.1368571120618,15.689835551107617,4199.755234065761,38.12453597879173,110.15885,False,False,0,375316653866487564
28317714853709392,RP,1908.9558783257232,15.733008626115867,4036.033385620442,38.785028105227475,104.06163,False,False,0,375316653866487564
29727471203573958,RP,1934.453063837551,15.855475284050563,3605.52147680258,34.95986658517275,103.133156,False,False,0,375316653866487564
37328301830333891,RP,2071.9096184242585,15.73359596807109,4033.850635647145,46.23643285059923,87.24399,False,False,0,375316653866487564
37332394130325853,RP,2071.9836181036476,15.728078056383122,4054.4035914563906,35.342471388234344,114.717606,False,False,0,375316653866487564
40175316969222655,RP,2123.3914780130417,15.777392842534118,3874.369734360049,34.84750696327361,111.18069,False,False,0,375316653866487564
40179409227015147,RP,2123.4654776698735,15.850576724854404,3621.825403259321,39.17535341022197,92.45163,False,False,0,375316653866487564
47642631688053290,RP,2258.4355825451375,15.905524195392225,3443.0911677436593,36.82978342161316,93.486595,False,False,0,375316653866487564
49332383139165752,RP,2288.996911409178,15.922312869790515,3390.2603661067055,40.05406471823701,84.642105,False,False,0,375316653866487564
50448162457794220,RP,2309.177010544945,15.960088342605285,3274.333138006523,41.95261964215427,78.04836,False,False,0,375316653866487564
50452254752170966,RP,2309.2510254022313,16.021101116353552,3095.406953973076,31.8596934147829,97.15746,False,False,0,375316653866487564
58108462745405077,RP,2447.7072196872305,15.893374646333113,3481.836245525262,34.330702083997664,101.42048,False,False,0,375316653866487564
58112555029013516,RP,2447.781218340207,15.711885233912458,4115.32470065483,36.9937499109597,111.24378,False,False,0,375316653866487564
59945952534353446,RP,2480.9340315160266,15.711120566440997,4118.224082033559,37.57900915331416,109.58842,False,False,0,375316653866487564
60876453735863751,RP,2497.760233083462,15.889850151068918,3493.157278178844,38.913629245178164,89.76694,False,False,0,375316653866487564
68402383189620208,RP,2633.8661196109542,15.662195401737737,4308.043101998893,37.94084092662248,113.546326,False,False,0,375316653866487564
70415340417478977,RP,2670.2729056375874,15.75948995677797,3938.7844777438463,39.191763872141124,100.50031,False,False,0,375316653866487564
70419432762700722,RP,2670.346919847,15.870816195118284,3554.9354756460707,36.15943033016368,98.31282,False,False,0,375316653866487564
70429173599446083,RP,2670.5230901088476,15.83827003001806,3663.111924018631,36.104405166491354,101.45886,False,False,0,375316653866487564
70433265849771555,RP,2670.597102523298,15.939977761330331,3335.547241238956,35.60627538238106,93.678635,False,False,0,375316653866487564
71069467081877197,RP,2682.103379514646,15.842152694469132,3650.035788092068,36.34092772333116,100.438705,False,False,0,375316653866487564
71079207829254566,RP,2682.2795496238364,16.044961669838813,3028.123143885366,33.60293557909252,90.11484,False,False,0,375316653866487564
71083300132414729,RP,2682.353563536684,15.931816821364594,3360.713355806807,35.15193836602541,95.60535,False,False,0,375316653866487564
