transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66147531969045678,BP,2593.0846695492696,17.28504602519761,1664.93957419933,29.163419875832915,57.089996,False,False,0,375316653866487564
70484488851038859,BP,2671.5235916868323,17.739050585020465,1095.964917421842,22.61787712542354,48.455692,False,False,0,375316653866487564
70488581106344456,BP,2671.59760416087,17.734252664249063,1100.8187561441039,21.49729017876392,51.207325,False,False,0,375316653866487564
71023912625526324,BP,2681.2795394119617,17.73560281258309,1099.4507029518227,35.26151721551247,31.179903,False,False,0,375316653866487564
71028004953846590,BP,2681.3535520934047,17.89455879022751,949.7151592665074,22.141310771848183,42.893356,False,False,0,375316653866487564
17535418314266136,RP,1713.96451917324,16.333964056571894,2320.4519392921065,100.84997162934117,23.00895,False,True,0,375316653866487564
19422907261653945,RP,1748.095452977994,15.559175382933926,4736.832712199065,39.11883709931518,121.08828,False,False,0,375316653866487564
26876391673062315,RP,1882.8879113878452,16.1416136900784,2770.2102025960667,35.43148664277189,78.18498,False,False,0,375316653866487564
28341250956994370,RP,1909.3817487746396,15.974889563259937,3229.998905421437,31.758581173404785,101.70476,False,False,0,375316653866487564
29709606851340161,RP,1934.130134518147,16.178583521134847,2677.47110093895,35.354679710068744,75.73173,False,False,0,375316653866487564
37300672224588273,RP,2071.409813540983,16.239316926014546,2531.8118606796124,34.4307984096609,73.53335,False,False,0,375316653866487564
37304764537169334,RP,2071.483813526638,15.943244000735938,3325.5279337327843,33.912932514429635,98.06076,False,False,0,375316653866487564
40147672675143853,RP,2122.8914243568147,15.770799202573889,3897.9702432731833,37.375986107276155,104.290764,False,False,0,375316653866487564
40151764953776681,RP,2122.965424383786,15.988050432834966,3191.0824635955064,37.25729298056007,85.64987,False,False,0,375316653866487564
47628861068178729,RP,2258.1867104877683,15.963186522413062,3265.003051424673,34.31371853877581,95.151535,False,False,0,375316653866487564
50420550839973424,RP,2308.6777789702205,15.989189457382274,3187.7365169910117,41.46280924970025,76.88183,False,False,0,375316653866487564
50424643134874664,RP,2308.751793676219,15.92501417736327,3381.835895504105,35.26118575414583,95.90817,False,False,0,375316653866487564
58080835103257635,RP,2447.207446059177,15.906867723166492,3438.83320189953,46.04477780822638,74.68454,False,False,0,375316653866487564
58084927402594756,RP,2447.281445340971,15.983763745501252,3203.7063516480735,34.48918555758266,92.890175,False,False,0,375316653866487564
60830868638278458,RP,2496.9357691701566,16.12875916145368,2803.2029135618227,35.36711160321002,79.26016,False,False,0,375316653866487564
60834960962130020,RP,2497.009770804874,16.170000749056193,2698.720455197964,38.00887481736261,71.00238,False,False,0,375316653866487564
65981534613574544,RP,2590.0825608931505,15.978002065486331,3220.7526609037063,42.86985235259774,75.12862,False,False,0,375316653866487564
66009201138124341,RP,2590.5829329080243,15.941998773943553,3329.344157269835,42.7404623351374,77.896774,False,False,0,375316653866487564
66023034274240105,RP,2590.8331164001293,16.144011479650274,2764.0990939919366,39.625367390452084,69.7558,False,False,0,375316653866487564
66032775078233246,RP,2591.009285944537,15.82754831630912,3699.464582995449,38.061032718498346,97.19822,False,False,0,375316653866487564
66046608125083713,RP,2591.2594677395446,16.24697145522844,2514.025152141549,34.4237268952034,73.03175,False,False,0,375316653866487564
66050700387345615,RP,2591.3334802695285,16.07905083782593,2934.5253486323586,38.0978357422664,77.02604,False,False,0,375316653866487564
66060441139828169,RP,2591.50964888744,15.792423639237835,3821.1030023429266,37.59449083044723,101.63997,False,False,0,375316653866487564
66064533398283022,RP,2591.583661319299,15.922509284236464,3389.6471085950006,39.966074622551176,84.81311,False,False,0,375316653866487564
66078366399128407,RP,2591.833842159704,16.106479709742498,2861.319249385022,37.48814172618059,76.32598,False,False,0,375316653866487564
66088107152922414,RP,2592.010010750531,15.728987826685168,4051.0077103830217,38.31443358250643,105.73059,False,False,0,375316653866487564
66092199415178669,RP,2592.0840232522673,15.888130557341704,3498.6941393764723,41.235841917032225,84.84595,False,False,0,375316653866487564
66101940187185948,RP,2592.2601920938887,16.15450044001226,2737.5245617082946,34.235551505374964,79.96146,False,False,0,375316653866487564
66106032460059199,RP,2592.3342048147147,16.269667655652427,2462.0175149266893,39.184679533050726,62.831127,False,False,0,375316653866487564
66115773266014503,RP,2592.510374154409,15.67756046116548,4247.506146434896,39.756618075653805,106.837715,False,False,0,375316653866487564
66119865555927275,RP,2592.5843872178957,15.886389728982396,3504.308312784299,42.72951445535514,82.01142,False,False,0,375316653866487564
66129606407758161,RP,2592.7605572070174,15.990997686489015,3182.431949765798,34.730921544552615,91.63108,False,False,0,375316653866487564
66133698719166904,RP,2592.834570704419,16.268269445833944,2465.190140624993,40.13055891249126,61.42925,False,False,0,375316653866487564
66143439630767018,RP,2593.0107415550265,15.607104842368901,4532.275107510498,39.31004540475007,115.29559,False,False,0,375316653866487564
66147531969045678,RP,2593.0847555821047,15.827926964429913,3698.174627781278,43.77370346837081,84.48393,False,False,0,375316653866487564
70484488851038859,RP,2671.5236779502097,15.782805656550225,3855.1025729607563,35.99126408879848,107.112175,False,False,0,375316653866487564
70488581106344456,RP,2671.5976904582612,16.00494224640044,3141.820013928182,32.60760647298093,96.35236,False,False,0,375316653866487564
71023912625526324,RP,2681.279627464479,15.886995977746318,3502.352138204939,34.70283306805066,100.924095,False,False,0,375316653866487564
71028004953846590,RP,2681.353641436724,16.185244532174607,2661.09505287332,46.319145475990645,57.451298,False,False,0,375316653866487564
