transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58094615088992327,G,2447.4563526100833,17.33668816065512,2189.129646867958,7.513306981021576,291.367,False,False,1,375316653866487564
59936164467749056,G,2480.7565826458062,17.120109340719754,2672.4095221561684,9.896533980437031,270.03488,False,False,1,375316653866487564
60844662081217974,G,2497.1849031961133,17.48972601237373,1901.3249265262343,16.84019989341692,112.90394,False,False,4097,375316653866487564
60848754347266940,G,2497.258904055632,17.58641191805699,1739.3299673850508,11.051211290166544,157.38817,False,False,1,375316653866487564
68412170836005560,G,2634.042800312312,17.013028668949758,2949.410888621161,13.719286409870753,214.98282,False,False,1,375316653866487564
70443034094235777,G,2670.773413230418,17.291855134474815,2281.4171032751237,14.200941111338429,160.65253,False,False,1,375316653866487564
70447126442603027,G,2670.847427424751,17.42139614118183,2024.828711417884,6.533168780234,309.93057,False,False,1,375316653866487564
70456867293896869,G,2671.0236003974605,17.597809109105004,1721.167366329988,10.159764477421561,169.41017,False,False,1,375316653866487564
70460959552348592,G,2671.0976129686956,16.904771725260687,3258.652549424205,15.347880935941939,212.31938,False,False,1,375316653866487564
71065422943758133,G,2682.0298712323734,17.320117091443997,2222.7975541803507,8.96755868563336,247.87099,False,False,1,375316653866487564
71069515212309372,G,2682.1038549938557,16.920278353241585,3212.44281525746,8.54297766372505,376.03314,False,False,4202497,375316653866487564
71079256061667163,G,2682.2800539446735,17.348467155333203,2165.5084598000526,7.407214373525192,292.35126,False,False,1,375316653866487564
17535365255680210,BP,1713.963602851925,18.223921462401073,701.2103235515731,22.782531705947555,30.77842,False,False,0,375316653866487564
17539457556989338,BP,1714.037603064553,18.278946063086387,666.5587918235223,33.082707141019974,20.148254,False,False,0,375316653866487564
19422856723460407,BP,1748.0945792820996,17.57289340490329,1277.2018071321208,23.037283162226277,55.440643,False,False,0,375316653866487564
19426948998292917,BP,1748.1685792479016,17.848053764960085,991.277800499454,22.800588151371592,43.475975,False,False,0,375316653866487564
26890214284202434,BP,1883.1377034302895,18.20418173325103,714.0755992684223,22.793006587829808,31.328714,False,False,0,375316653866487564
26894306584219773,BP,1883.2117168810323,17.506681562335988,1357.513825690282,28.55767292340491,47.53587,False,False,0,375316653866487564
28327470686302762,BP,1909.1322962493293,18.16388396745337,741.0769395710035,23.467192298917702,31.579275,False,False,0,375316653866487564
28331562985640088,BP,1909.206311024819,18.31849550993219,642.7153648537233,26.17828091349573,24.551474,False,False,0,375316653866487564
37314452729115867,BP,2071.659038118103,17.706335442515808,1129.4908298690445,23.45800823122622,48.14948,False,False,0,375316653866487564
37318545002106994,BP,2071.733038199305,17.950522645440714,902.0026804936649,20.968923961218028,43.016163,False,False,0,375316653866487564
38917412702794438,BP,2100.6449109930513,18.048556683240818,824.1271334393772,26.07960457019345,31.600447,False,False,0,375316653866487564
40161458691003662,BP,2123.140745340142,17.840426832869426,998.2657091530396,27.92803897330894,35.74421,False,False,0,375316653866487564
40165550975928064,BP,2123.214746151071,17.333262851385342,1592.6184616471135,30.42256051962574,52.349915,False,False,0,375316653866487564
47646771432321144,BP,2258.5104265847726,17.978621256826546,878.9585267796377,21.884494599368857,40.16353,False,False,0,375316653866487564
49355975618864335,BP,2289.423574695812,18.12134435704921,770.688970061716,21.720502653734414,35.482098,False,False,0,375316653866487564
49360067878623081,BP,2289.4975884976225,18.126356156834902,767.1396385703425,21.813674728850067,35.16783,False,False,0,375316653866487564
50448211221024908,BP,2309.177846142444,17.908107467952902,937.9374983909867,26.91182697941505,34.85224,False,False,0,375316653866487564
50452303495878142,BP,2309.2518584335503,17.320189912712117,1611.9104886361827,35.60476157300146,45.272327,False,False,0,375316653866487564
58094615088992327,BP,2447.456667518315,17.966937578325844,888.4681321026973,20.441457657441987,43.46403,False,False,0,375316653866487564
60844662081217974,BP,2497.185217560698,18.272883585522077,670.2910987022045,21.048073859412835,31.845722,False,False,0,375316653866487564
68412170836005560,BP,2634.0431148044286,17.110373280224273,1955.543919614108,30.572960447446032,63.963184,False,False,0,375316653866487564
70443034094235777,BP,2670.7737274634082,17.949228444338814,903.0785117043705,20.98110907393693,43.042458,False,False,0,375316653866487564
70447126442603027,BP,2670.847741727963,18.107617491237733,780.4945769314304,24.35256858788581,32.049786,False,False,0,375316653866487564
70456867293896869,BP,2671.0239152347176,18.28236071695089,664.4657491827159,19.197861489907236,34.611446,False,False,0,375316653866487564
70460959552348592,BP,2671.0979279125754,17.478592910454363,1393.0917558767208,24.444224652519004,56.99063,False,False,0,375316653866487564
71069515212309372,BP,2682.1041978156127,17.443470950580654,1438.8930207708388,24.09367297259768,59.720783,False,False,0,375316653866487564
71079256061667163,BP,2682.2803683839707,18.089171019572685,793.8683329703861,21.99528675404879,36.092655,False,False,0,375316653866487564
17535365255680210,RP,1713.9636912721471,15.882453413728205,3517.0361720036894,34.22230578892729,102.77029,False,False,0,375316653866487564
17539457556989338,RP,1714.0376904848574,16.754389199982178,1575.4423672729406,29.984731741881017,52.541485,False,False,0,375316653866487564
19422856723460407,RP,1748.0946686754153,16.292233062294372,2411.376229887597,38.18185970155236,63.15502,False,False,0,375316653866487564
19426948998292917,RP,1748.168667898837,16.39691494144957,2189.7383471029216,29.92519608584195,73.17374,False,False,0,375316653866487564
26890214284202434,RP,1883.1377889855044,16.663170151274603,1713.5237960868021,32.12639421247356,53.33695,False,False,0,375316653866487564
26894306584219773,RP,1883.21180538548,16.09308091775856,2896.848836087453,33.887642175873125,85.48393,False,False,0,375316653866487564
28327470686302762,RP,1909.1323856076222,16.628621899028623,1768.9250857071174,26.928382746830525,65.68999,False,False,0,375316653866487564
28331562985640088,RP,1909.2063994945781,16.871880959133133,1413.8580757540976,27.946949982633832,50.590782,False,False,0,375316653866487564
37314452729115867,RP,2071.659124897368,16.324662347552938,2340.417093886517,36.645059739410144,63.86719,False,False,0,375316653866487564
37318545002106994,RP,2071.7331238143393,16.507451211773617,1977.7787927868528,28.647946673528395,69.03737,False,False,0,375316653866487564
38917412702794438,RP,2100.6449980000857,16.57251351344467,1862.742378274741,34.73989333460028,53.619694,False,False,0,375316653866487564
40165550975928064,RP,2123.2148334514663,16.104540534637216,2866.434264442054,33.223155149787466,86.278206,False,False,0,375316653866487564
47646771432321144,RP,2258.5105160928083,16.52073764340875,1953.7236922419672,29.01483820880734,67.33533,False,False,0,375316653866487564
49355975618864335,RP,2289.4236607215566,16.64893906920515,1736.1313236205617,28.811482486023404,60.258312,False,False,0,375316653866487564
49360067878623081,RP,2289.497673348163,16.78450381443423,1532.3454202239593,28.765700911699728,53.26988,False,False,0,375316653866487564
50448211221024908,RP,2309.1779318191243,16.493541486863094,2003.2797716876232,40.98000400328708,48.884323,False,False,0,375316653866487564
50452303495878142,RP,2309.251946517767,16.552406449911967,1897.560452286688,30.872961841202585,61.463505,False,False,0,375316653866487564
58094615088992327,RP,2447.4567531742628,16.524814116059233,1946.4020531605186,28.421152959077777,68.484276,False,False,0,375316653866487564
60844662081217974,RP,2497.1853061954434,16.64151593682267,1748.041849329552,28.806570295998974,60.682053,False,False,0,375316653866487564
68412170836005560,RP,2634.0432031319883,16.21809531184396,2581.7850147010927,35.68241421053685,72.35455,False,False,0,375316653866487564
70443034094235777,RP,2670.7738169185777,16.519084545783997,1956.7006178808683,26.82766303831321,72.935936,False,False,0,375316653866487564
70447126442603027,RP,2670.847831129892,16.734769622165707,1604.16985730915,46.99671000875177,34.133663,False,False,0,375316653866487564
70456867293896869,RP,2671.0240016855287,16.734865537934937,1604.0281484953387,26.112030932481016,61.4287,False,False,0,375316653866487564
70460959552348592,RP,2671.098014243341,16.180152874637624,2673.603804882975,33.43402718233258,79.96655,False,False,0,375316653866487564
71069515212309372,RP,2682.104285454851,16.147181864934232,2756.0396068023197,32.681214707104196,84.331,False,False,0,375316653866487564
71079256061667163,RP,2682.280456934417,16.46534786619042,2055.980796921435,29.518767137580546,69.649956,False,False,0,375316653866487564
