transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66088088475673628,BP,2592.0095753996193,17.835762447230813,1002.563541733637,24.237270897274172,41.36454,False,False,0,375316653866487564
66092180791407314,BP,2592.0835881866983,17.894784433806894,949.5178048259517,29.853111017073566,31.806326,False,False,0,375316653866487564
66101921697894595,BP,2592.2597604724465,17.105933676487044,1963.5565606310033,27.906096730632136,70.363,False,False,0,375316653866487564
66115754972419940,BP,2592.5099465804306,17.871649549783307,969.9672397760011,23.968284170718363,40.46878,False,False,0,375316653866487564
66119847319611228,BP,2592.5839600074405,17.471691125888547,1401.9755378044053,28.062001060334342,49.959927,False,False,0,375316653866487564
68388597306549950,BP,2633.6168795221724,18.023529832025826,843.3443767901066,20.304460565913672,41.53493,False,False,0,375316653866487564
70470638274228463,BP,2671.2730871998806,17.693787848724483,1142.6198034851186,28.377998847777864,40.264282,False,False,0,375316653866487564
70474730552209617,BP,2671.3471001159996,17.4546709112988,1424.1263490892977,24.47741528271277,58.18124,False,False,0,375316653866487564
71010058450249483,BP,2681.0289746600865,17.391770062416175,1509.0681786890818,24.263039631875234,62.19617,False,False,0,375316653866487564
71014150717490221,BP,2681.102986292375,18.58746918493183,501.68280078659797,22.0007344272177,22.803003,False,False,0,375316653866487564
71023891560026672,BP,2681.279156731685,17.412391496615385,1480.676854486163,23.882733375278846,61.997795,False,False,0,375316653866487564
17535430908596856,RP,1713.9647590329912,16.530151519396625,1936.8571568788523,38.59260311000439,50.187263,False,False,0,375316653866487564
17539523207939955,RP,1714.0387581340979,16.54839580014156,1904.582898415866,32.99541396294581,57.722656,False,False,0,375316653866487564
19422921819706245,RP,1748.0957241271403,16.193805207515695,2640.19568817825,30.5915246750601,86.30481,False,False,0,375316653866487564
29699847960053034,RP,1933.9536292511796,16.547617134432297,1905.949312571787,31.292910381571286,60.906746,False,False,0,375316653866487564
38945077805080926,RP,2101.145134158088,16.02572954028387,3082.2395182095856,35.47109395268017,86.8944,False,False,0,375316653866487564
47619102712054923,RP,2258.010207910458,15.956222928709952,3286.011121555106,33.93588060191241,96.829994,False,False,0,375316653866487564
49360002606866564,RP,2289.496616134558,16.025609747885063,3082.5796093235717,33.113997932222354,93.08993,False,False,0,375316653866487564
50410790607562646,RP,2308.5012526359387,16.188137460995044,2654.0140404158683,34.60856597557534,76.68662,False,False,0,375316653866487564
58094680742564255,RP,2447.4578188646087,16.00708034610901,3135.6390332429064,33.107942450408245,94.70957,False,False,0,375316653866487564
59963832865437006,RP,2481.25718799979,15.812638436740162,3750.617932675561,38.38351861042008,97.71428,False,False,0,375316653866487564
59973573654377053,RP,2481.433331179527,16.02178109899514,3093.4689472879277,36.26677908378039,85.29759,False,False,0,375316653866487564
60830887561549653,RP,2496.9361152683946,16.188082736352683,2654.1478147423477,33.683200404391,78.79738,False,False,0,375316653866487564
66018922461664300,RP,2590.758738813137,15.94840031481824,3309.7719766628798,36.82488240791551,89.878685,False,False,0,375316653866487564
66032755711026815,RP,2591.008924402839,16.334893805202025,2318.4657169234947,33.1633715948306,69.91043,False,False,0,375316653866487564
66036848031085257,RP,2591.0829382606566,16.445418089747044,2094.0688885824825,40.15664846888782,52.147503,False,False,0,375316653866487564
66046588920144608,RP,2591.259109149331,15.968676336887397,3248.5358635962957,36.34291167081125,89.38568,False,False,0,375316653866487564
66050681230772134,RP,2591.3331227553435,16.126588078773914,2808.813921298051,42.68110168300976,65.80931,False,False,0,375316653866487564
66060422103966020,RP,2591.5092933347564,16.298237670349053,2398.077047198122,33.0458870482034,72.56809,False,False,0,375316653866487564
66064514412758689,RP,2591.5833068760758,16.456776027571955,2072.2769169823723,39.75345685495914,52.12822,False,False,0,375316653866487564
66074255281627556,RP,2591.7594773212577,15.986287281005502,3196.2687452378655,36.76239971694276,86.94396,False,False,0,375316653866487564
66078347591075748,RP,2591.8334908665042,16.173113138809338,2690.9953353033193,41.945347316105575,64.1548,False,False,0,375316653866487564
66088088475673628,RP,2592.0096615122416,16.360490012676063,2264.447182672072,32.73667170263087,69.17158,False,False,0,375316653866487564
66092180791407314,RP,2592.083675179617,16.424135344348105,2135.522063260037,39.11991963319248,54.589123,False,False,0,375316653866487564
66101921697894595,RP,2592.2598461122734,15.902595868000994,3452.390026032912,36.43935343504552,94.74345,False,False,0,375316653866487564
66115754972419940,RP,2592.5100314861024,16.26793339016921,2465.953281183455,32.88412118609261,74.98918,False,False,0,375316653866487564
66119847319611228,RP,2592.5840457591307,16.501369951658752,1988.887507034976,39.03200732707602,50.955296,False,False,0,375316653866487564
68384505014653528,RP,2633.5429510498084,15.787488339441595,3838.5116645246917,43.204511885580764,88.84515,False,False,0,375316653866487564
68388597306549950,RP,2633.616968144783,16.42515430583925,2133.5188197808266,29.781927251166326,71.63804,False,False,0,375316653866487564
70470638274228463,RP,2671.273174363545,16.217693941175554,2582.7396152154843,44.7334547824985,57.7362,False,False,0,375316653866487564
70474730552209617,RP,2671.3471872855916,16.125559849277764,2811.4752245775403,31.52662868110802,89.177795,False,False,0,375316653866487564
71010058450249483,RP,2681.029060476074,16.427565010628626,2128.786935262675,30.236600080914574,70.40431,False,False,0,375316653866487564
71014150717490221,RP,2681.103073872809,17.740712592817395,635.1454091387536,28.092573301351262,22.609015,False,True,0,375316653866487564
71023891560026672,RP,2681.2792450875677,16.12053877698226,2824.5072229426114,31.93328609627977,88.45026,False,False,0,375316653866487564
