transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60862609161503626,G,2497.5094365174646,16.363934327465756,5362.570513272683,21.066841004910128,254.5503,False,False,4194305,375316653866487564
68402400481814345,G,2633.866054406394,16.39098516288707,5230.6141178699945,12.72817893588155,410.94757,False,False,1,375316653866487564
70429182784594961,G,2670.522893866555,16.711243179156284,3894.4799756660314,18.940520327370013,205.61632,False,False,32773,375316653866487564
70433275106616839,G,2670.596886544748,16.79104536730524,3618.5001911177656,70.79106434800624,51.11521,False,False,4097,375316653866487564
70443015893685637,G,2670.773058479877,15.814408860333113,8895.762973897316,22.58703108871738,393.84384,False,False,1023,375316653866487564
70447108122646251,G,2670.847070562502,16.229105433655114,6071.619867052463,18.2700143352235,332.32706,False,False,1,375316653866487564
71069484474742309,G,2682.1033072390637,16.537168089589727,4571.718813526733,28.46354958609865,160.61661,False,False,4097,375316653866487564
71079225267470696,G,2682.2794490117826,16.71580955514637,3878.135015443643,16.09269392714574,240.9873,False,False,4194305,375316653866487564
71083317590684920,G,2682.3534900011687,16.40310549393923,5172.548235129991,23.18225846568646,223.12529,False,False,1,375316653866487564
17549208460079650,BP,1714.2139638287115,17.030366763858773,2105.0876374552577,39.41289077713645,53.411144,False,False,0,375316653866487564
17553300748150508,BP,1714.2879638301315,17.00392571719671,2156.982389916119,40.96350305949184,52.6562,False,False,0,375316653866487564
19436703149609967,BP,1748.34499274402,17.013093211571743,2138.846422666548,29.43278127343761,72.66885,False,False,0,375316653866487564
19440795442655382,BP,1748.4189930705306,16.8400813837776,2508.3280385786093,33.40745498972195,75.082886,False,False,0,375316653866487564
26890183700788593,BP,1883.1371138767727,16.96829532060145,2228.941950546304,33.59986205269391,66.33783,False,False,0,375316653866487564
26894275986912339,BP,1883.211127082704,16.864522339565085,2452.4939826996356,34.13344789586941,71.85017,False,False,0,375316653866487564
29723396472579656,BP,1934.379298358021,17.152710942320915,1880.7562312891798,31.267244897202872,60.151005,False,False,0,375316653866487564
29727488764995463,BP,1934.453311494064,16.598129918622504,3134.4757833374847,37.80519958831982,82.91123,False,False,0,375316653866487564
37328296682066375,BP,2071.9094132842265,16.596406907043278,3139.4539959737367,31.668558658561267,99.13473,False,False,0,375316653866487564
40175308507984650,BP,2123.391217896824,16.989013322198716,2186.812549093993,27.91618518316493,78.33494,False,False,0,375316653866487564
40179400813618435,BP,2123.46521908201,16.19761568845834,4532.842309922376,37.20464903536563,121.83537,False,False,0,375316653866487564
47642649175937483,BP,2258.4358337576427,16.62389695171597,3060.9631806053803,33.81108594358485,90.53135,False,False,0,375316653866487564
49342129938772148,BP,2289.1731266499905,16.98950671705048,2185.8190140827464,28.43748308500873,76.86401,False,False,0,375316653866487564
49346222215570330,BP,2289.2471407725293,17.111013986438902,1954.3902696528276,26.70266703700386,73.19083,False,False,0,375316653866487564
50448180302323890,BP,2309.1772630259393,16.92521509336623,2319.1607321705224,36.11478519782879,64.21638,False,False,0,375316653866487564
50452272592905699,BP,2309.25127562909,16.943823207490126,2279.7519891901206,27.14711765633412,83.977684,False,False,0,375316653866487564
59936194258047934,BP,2480.7574666367955,16.90714253033942,2358.087272201417,29.402683145773512,80.19973,False,False,0,375316653866487564
60858516881036723,BP,2497.435778018008,16.220289213614688,4439.164112666746,42.221314718199565,105.14036,False,False,0,375316653866487564
60862609161503626,BP,2497.5097792925794,16.680320316489617,2905.9541632740156,41.0543392622555,70.78312,False,False,0,375316653866487564
70433275106616839,BP,2670.5972010317114,17.233666277695036,1745.6226775467314,25.21626327791242,69.22607,False,False,0,375316653866487564
70447108122646251,BP,2670.8473857359622,16.611325414669643,3096.611486731698,33.08168184542226,93.60502,False,False,0,375316653866487564
71079225267470696,BP,2682.279791724198,17.051392682748464,2064.7135752275044,30.300800877922548,68.140564,False,False,0,375316653866487564
17549208460079650,RP,1714.2140508588175,15.817331619226842,3734.440572724799,39.18811656140598,95.29523,False,False,0,375316653866487564
17553300748150508,RP,1714.2880495941847,15.876370887116806,3536.7946553802926,43.41884127034425,81.4576,False,False,0,375316653866487564
19436703149609967,RP,1748.3450809345377,15.758894906513067,3940.9437657185504,35.4665789245493,111.11711,False,False,0,375316653866487564
19440795442655382,RP,1748.4190802373896,15.74246998474458,4001.015248657726,47.17235642004428,84.81695,False,False,0,375316653866487564
26890183700788593,RP,1883.1372006515055,15.805746961408756,3774.4998799831915,37.28264977170383,101.24012,False,False,0,375316653866487564
26894275986912339,RP,1883.2112163701727,15.760463375209785,3935.2547371136757,36.73090493041035,107.13743,False,False,0,375316653866487564
29723396472579656,RP,1934.3793842647515,16.063260077194236,2977.5164504061413,39.419589983846556,75.53393,False,False,0,375316653866487564
29727488764995463,RP,1934.453400058187,15.627713076531442,4447.059803741583,37.91208181341416,117.29928,False,False,0,375316653866487564
37328296682066375,RP,2071.9094987810513,15.542674914971267,4809.370492462772,38.93029342086316,123.537994,False,False,0,375316653866487564
40175308507984650,RP,2123.3913048468235,15.76178532735772,3930.4662325944264,36.09860137941973,108.8814,False,False,0,375316653866487564
40179400813618435,RP,2123.4653050516713,15.280527260494987,6122.760845515474,43.637438973438144,140.30981,False,False,0,375316653866487564
47642649175937483,RP,2258.435922151798,15.531512486630838,4859.0705620381905,39.89383108647201,121.80005,False,False,0,375316653866487564
49342129938772148,RP,2289.1732138273705,15.62133221814908,4473.272068896776,36.86716372154702,121.334854,False,False,0,375316653866487564
49346222215570330,RP,2289.247226902068,15.72174719099178,4078.1136445118136,36.27627018645853,112.41822,False,False,0,375316653866487564
50448180302323890,RP,2309.1773494926483,15.684489328816388,4220.486048091407,45.089713064310985,93.601974,False,False,0,375316653866487564
50452272592905699,RP,2309.251364305235,15.762300871301763,3928.600358502268,34.32264617512532,114.460884,False,False,0,375316653866487564
59936194258047934,RP,2480.757551928118,15.747659404035751,3981.9374975730675,38.381908981946,103.74516,False,False,0,375316653866487564
59945935095490049,RP,2480.9336964168683,15.591668829724071,4597.171107560429,42.928776503470026,107.08833,False,False,0,375316653866487564
60858516881036723,RP,2497.4358660796315,15.282723735320417,6110.3868491132025,42.978666364000176,142.17256,False,False,0,375316653866487564
60862609161503626,RP,2497.5098668966193,15.570332226306746,4688.4070458299675,42.69803032895348,109.803825,False,False,0,375316653866487564
70433275106616839,RP,2670.597289681993,15.945545176129063,3318.487071481343,40.859481552252,81.217064,False,False,0,375316653866487564
70447108122646251,RP,2670.8474706502784,15.449947897021968,5238.163398913062,40.62690011673626,128.93338,False,False,0,375316653866487564
71079225267470696,RP,2682.279879533074,15.869496352933135,3559.25955248632,35.34980618921189,100.68682,False,False,0,375316653866487564
