transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66106018863813585,BP,2592.3338485701156,18.121914026086596,770.284707512693,27.510791001508398,27.999367,False,False,0,375316653866487564
68388594193581284,BP,2633.6168052142184,17.974809686889664,882.0496085471315,25.024646299512803,35.247234,False,False,0,375316653866487564
70456810437375816,BP,2671.0229814136155,17.770040623847795,1065.1251433891277,21.27486680568927,50.06495,False,False,0,375316653866487564
70470643601777584,BP,2671.2731682387985,17.3350046421521,1590.065554035296,24.298763434562932,65.438126,False,False,0,375316653866487564
70474735854592928,BP,2671.3471807235746,17.480473943333543,1390.6803204511518,22.941717529249292,60.61797,False,False,0,375316653866487564
71014151593698207,BP,2681.1029887725545,17.421528086659045,1468.269074905968,23.659519562182005,62.05828,False,False,0,375316653866487564
71023892349989286,BP,2681.2791576712216,17.63426625889754,1207.0086508058357,23.989229490678515,50.314606,False,False,0,375316653866487564
71037725570397098,BP,2681.5293417215994,17.96451107833606,890.455980313439,22.216386881491108,40.081043,False,False,0,375316653866487564
17535424209249234,RP,1713.9646562793337,15.765325639454177,3917.6708455141834,38.68938543569379,101.259575,False,False,0,375316653866487564
17539516513566951,RP,1714.0386555610153,15.772430235880169,3892.1189635101937,39.08850302274772,99.57196,False,False,0,375316653866487564
19422915548046143,RP,1748.0956285419145,15.756215045696644,3950.682987125808,35.14167831666435,112.42158,False,False,0,375316653866487564
26876370951632097,RP,1882.887510653949,15.854711377668364,3608.059155859574,37.41233031429302,96.44038,False,False,0,375316653866487564
28327411721467339,RP,1909.1314249326679,15.732491558412194,4037.9559516309005,35.802338977712104,112.7847,False,False,0,375316653866487564
28331504020804643,RP,1909.2054387827518,15.61326373176257,4506.638346627755,39.03839720414352,115.44117,False,False,0,375316653866487564
29699845464826837,RP,1933.9535664928103,15.957199097471293,3283.0580471096446,36.34624079602835,90.32731,False,False,0,375316653866487564
29709586285229799,RP,1934.1297421858721,15.72620248147618,4061.413498204754,39.12227191478638,103.81333,False,False,0,375316653866487564
37314511727375141,RP,2071.660095656587,15.869556691086872,3559.061757495438,36.57361083711952,97.31229,False,False,0,375316653866487564
37318604002731747,RP,2071.7340945639953,15.906486494015637,3440.040874299362,35.76027036241223,96.19728,False,False,0,375316653866487564
38935340150333987,RP,2100.9690673105683,16.10922031767489,2854.1058346822238,33.95696622719164,84.050674,False,False,0,375316653866487564
40161516486534737,RP,2123.1417792559623,15.908729205542025,3432.942412771435,37.11843906651616,92.486176,False,False,0,375316653866487564
47619099875255025,RP,2258.010137870331,15.946110925210908,3316.758344051849,34.20274409852646,96.97346,False,False,0,375316653866487564
49355916701873690,RP,2289.4227000815267,15.815616647502594,3740.343959475712,38.35927265609986,97.50821,False,False,0,375316653866487564
49360008969752698,RP,2289.4967129440984,15.710719599777864,4119.745239298897,36.8420173591939,111.82192,False,False,0,375316653866487564
58094674036138753,RP,2447.4577164055627,15.98627836411964,3196.2949955190074,35.41745386629568,90.24632,False,False,0,375316653866487564
59959743344940201,RP,2481.183253509449,15.729401425727925,4049.4648182750943,38.15678598287828,106.12699,False,False,0,375316653866487564
59963835646138076,RP,2481.2572563526214,16.24590682878676,2516.491506582702,34.422732266923376,73.105515,False,False,0,375316653866487564
60830883005096738,RP,2496.936048077051,15.992114998834147,3179.1586486398696,34.53350754520425,92.06011,False,False,0,375316653866487564
60834975264854058,RP,2497.010048702103,15.943477481315353,3324.8128772517207,37.06083565026739,89.7123,False,False,0,375316653866487564
66023018976548003,RP,2590.832815234553,15.98006574455589,3214.6367303789675,44.87677152392746,71.63253,False,False,0,375316653866487564
66036852325263199,RP,2591.0830025535033,15.92226950766076,3390.3957690203356,45.16361793422362,75.06918,False,False,0,375316653866487564
66046593293490009,RP,2591.259174744769,15.980853018750231,3212.3066218287436,36.28431140734184,88.531555,False,False,0,375316653866487564
66050685636224048,RP,2591.333189063407,15.943011841530375,3326.2390958624683,44.28016810045998,75.118034,False,False,0,375316653866487564
66060426588067217,RP,2591.5093609093615,15.924897686278387,3382.19875976661,37.260590361998126,90.77148,False,False,0,375316653866487564
66064518928311039,RP,2591.583375146243,15.730264284540574,4046.2478965852683,45.94786831632892,88.061714,False,False,0,375316653866487564
66074259874518469,RP,2591.759546821918,15.947357673728245,3312.9519035568574,36.543257742546274,90.65836,False,False,0,375316653866487564
66078352215417813,RP,2591.8335610444765,15.841610077368207,3651.860418076221,44.691992114092685,81.71174,False,False,0,375316653866487564
66092185523234486,RP,2592.083747209881,15.733400672550127,4034.57628503954,45.22479345775082,89.2116,False,False,0,375316653866487564
66106018863813585,RP,2592.333933848454,16.02232531768278,3091.918753285136,43.081039149414266,71.76983,False,False,0,375316653866487564
68388594193581284,RP,2633.6168927476106,16.05416794470557,3002.55535357438,35.11814774628637,85.49868,False,False,0,375316653866487564
70456810437375816,RP,2671.023070477611,15.93917533709429,3338.0133220740026,34.26810055705472,97.40877,False,False,0,375316653866487564
70470643601777584,RP,2671.2732543863654,15.63826726260428,4404.040411636855,37.79400877811152,116.52747,False,False,0,375316653866487564
70474735854592928,RP,2671.347266858315,15.759678236272245,3938.1015051676764,35.61247408728786,110.582085,False,False,0,375316653866487564
71014151593698207,RP,2681.103074922375,15.675003908123792,4257.5194161545605,36.22808586357434,117.51986,False,False,0,375316653866487564
71023892349989286,RP,2681.2792447835504,15.814490823717742,3744.224416028862,36.181506668657235,103.48448,False,False,0,375316653866487564
71037725570397098,RP,2681.529431009383,15.992430742848354,3178.234248803889,32.8286634771309,96.81278,False,False,0,375316653866487564
