transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68384476752258413,G,2633.5419914266577,16.54111917391814,4555.112183405105,10.88299352577321,418.55325,False,False,1,375316653866487564
68388569044017652,G,2633.616005894667,16.76331455989766,3712.1107332779234,12.996033991023566,285.63412,False,False,1,375316653866487564
70442960861947356,G,2670.772162922933,16.740398359675467,3791.293470833435,17.77635783920878,213.2773,False,False,1,375316653866487564
70447053181478586,G,2670.846176570999,16.79036987664948,3620.7521410508725,20.723999868417447,174.713,False,False,4097,375316653866487564
70456793969726364,G,2671.022348328315,16.5161000515811,4661.296471868576,11.759796569303724,396.3756,False,False,1,375316653866487564
70460886203667441,G,2671.096367453084,16.724514592538213,3847.1658571792054,23.395608953728477,164.43965,False,False,4113,375316653866487564
71014125409965855,G,2681.102183339299,16.80418896120328,3574.9597980773515,14.452141931626878,247.3654,False,False,1,375316653866487564
71023866104652931,G,2681.2783514440207,16.450545880496346,4951.404358546818,16.06843034315058,308.14487,False,False,1,375316653866487564
71027958379495699,G,2681.352335337364,16.650695406392295,4117.831621121709,11.15458845813002,369.16034,False,False,4194305,375316653866487564
71037699241436576,G,2681.5285345489096,16.526663622961287,4616.164721619541,15.782121513605983,292.4933,False,False,1,375316653866487564
17549266580289259,BP,1714.2149065099297,17.041575721243483,2083.4668645084716,34.32845542472389,60.692123,False,False,0,375316653866487564
17553358865732609,BP,1714.2889064311253,17.132052226333528,1916.8847211672955,37.72840294118929,50.807472,False,False,0,375316653866487564
19436760691652095,BP,1748.345924694432,17.00358609797142,2157.6572014113244,29.768482738524387,72.48126,False,False,0,375316653866487564
19440853003571813,BP,1748.4199254244093,17.162864694793015,1863.249478727418,26.784389685672135,69.56475,False,False,0,375316653866487564
38945106059355777,BP,2101.1456030893496,17.000750680966444,2163.299320824934,28.931664175782558,74.77272,False,False,0,375316653866487564
40165623755891047,BP,2123.215986640824,16.87830755342953,2421.5523652050415,35.20892526351412,68.776665,False,False,0,375316653866487564
47619074375336482,BP,2258.0095601003013,17.10670606604799,1962.1601889822286,27.27470792852679,71.94065,False,False,0,375316653866487564
49342072185442855,BP,2289.1721921229027,16.97657344880507,2212.012143340766,26.93808372673773,82.11468,False,False,0,375316653866487564
49346164481639608,BP,2289.246206539584,17.14302101187357,1897.6166469308582,28.48003286635522,66.62972,False,False,0,375316653866487564
50420503327163760,BP,2308.676795220327,16.90090331679012,2371.6770965978444,37.348228989700786,63.501728,False,False,0,375316653866487564
50424595639104257,BP,2308.7508081917335,17.14533234349493,1893.5812687801897,27.689705113593963,68.38575,False,False,0,375316653866487564
58098775471616963,BP,2447.531825447802,17.449175215390454,1431.353156790166,36.26302662596007,39.47142,False,False,0,375316653866487564
59963861217883972,BP,2481.2576556810495,16.855242744500046,2473.544845302126,30.157162522768413,82.021805,False,False,0,375316653866487564
60844735432376529,BP,2497.1864732102295,17.006019528112663,2152.826720001179,29.09018879619528,74.00525,False,False,0,375316653866487564
60848827719140819,BP,2497.26047465269,17.263898212898503,1697.686914360424,41.045457095494505,41.36114,False,False,0,375316653866487564
68384476752258413,BP,2633.542306343295,16.9806373506582,2203.748075555739,31.041269637967748,70.99413,False,False,0,375316653866487564
68388569044017652,BP,2633.6163203172487,17.24256465338457,1731.3745323127418,24.265172556987892,71.35224,False,False,0,375316653866487564
70442960861947356,BP,2670.7724773454424,17.171669935632885,1848.1997708663591,25.099974087319815,73.63353,False,False,0,375316653866487564
70447053181478586,BP,2670.846491068713,17.200118255572676,1800.4024037028128,24.970152649853713,72.10218,False,False,0,375316653866487564
70456793969726364,BP,2671.0226633435036,16.90555613296017,2361.5352531384083,28.46525334838145,82.96203,False,False,0,375316653866487564
70460886203667441,BP,2671.0966755413665,17.112969157195735,1950.8740120092114,26.739653278578956,72.95809,False,False,0,375316653866487564
71014125409965855,BP,2681.10249851103,17.300038283072286,1642.1074562823267,25.61104610321796,64.11716,False,False,0,375316653866487564
71023866104652931,BP,2681.27866633766,17.00793617133364,2149.029701089122,32.659859178112434,65.80034,False,False,0,375316653866487564
71027958379495699,BP,2681.3526781211935,17.00679339777311,2151.292817304904,27.906406050546376,77.08957,False,False,0,375316653866487564
71037699241436576,BP,2681.5288489629224,17.04715443301933,2072.7890852759083,27.964590705664975,74.12192,False,False,0,375316653866487564
17549266580289259,RP,1714.214993091278,15.773550548048924,3888.1049687960794,40.52289401352013,95.94836,False,False,0,375316653866487564
17553358865732609,RP,1714.2889916518689,15.934161100626799,3353.464862767408,40.40174525216126,83.00297,False,False,0,375316653866487564
19436760691652095,RP,1748.3460113649755,15.779181596352258,3867.991953165705,39.467036952616226,98.00563,False,False,0,375316653866487564
19440853003571813,RP,1748.4200108266666,15.74294195130243,3999.276396239692,37.45958498368804,106.76243,False,False,0,375316653866487564
38945106059355777,RP,2101.1456916910793,15.675257939976435,4256.523392420249,38.32277920142759,111.07032,False,False,0,375316653866487564
40165623755891047,RP,2123.216075583736,15.625114165074399,4457.717418544272,39.19288039498231,113.73794,False,False,0,375316653866487564
47619074375336482,RP,2258.0096478668283,15.706155474149337,4137.09992590178,36.549062282364105,113.193054,False,False,0,375316653866487564
49342072185442855,RP,2289.172280465099,15.687914656381317,4207.192057316764,35.87691963656534,117.26737,False,False,0,375316653866487564
49346164481639608,RP,2289.2462940557098,15.90089389572762,3457.8061482144612,35.22783028707063,98.155525,False,False,0,375316653866487564
50420503327163760,RP,2308.676882697466,15.525351849107926,4886.720060160568,44.58773952293749,109.59784,False,False,0,375316653866487564
50424595639104257,RP,2308.7508975529754,15.752561179232147,3964.000757174385,36.454606341255676,108.73799,False,False,0,375316653866487564
58098775471616963,RP,2447.5319147298924,15.797005431385028,3805.011975024241,35.75869587742542,106.40802,False,False,0,375316653866487564
59963861217883972,RP,2481.257742251752,15.601980941402346,4553.714765542851,39.9270378055016,114.0509,False,False,0,375316653866487564
60844735432376529,RP,2497.186561035935,15.67979139336692,4238.787482093292,39.26651895630692,107.94915,False,False,0,375316653866487564
60848827719140819,RP,2497.260562061315,15.754575647918381,3956.6527918483007,41.17542990903085,96.09257,False,False,0,375316653866487564
68384476752258413,RP,2633.5423923444823,15.557943982990668,4742.208092059356,45.182038458988515,104.95782,False,False,0,375316653866487564
68388569044017652,RP,2633.6164092646563,15.811146836899043,3755.7741259534396,35.25374680326104,106.53546,False,False,0,375316653866487564
70442960861947356,RP,2670.772565988669,15.880264820317974,3524.132854810619,34.417523218060644,102.39356,False,False,0,375316653866487564
70447053181478586,RP,2670.846579670346,15.878506084309835,3529.8460676354603,34.44787804512384,102.469185,False,False,0,375316653866487564
70456793969726364,RP,2671.022748664686,15.673454483993849,4263.599541800655,37.495102584475156,113.71084,False,False,0,375316653866487564
70460886203667441,RP,2671.096760795093,15.790054330002707,3829.4505733127007,35.73057928961929,107.17572,False,False,0,375316653866487564
71014125409965855,RP,2681.10258341971,15.84022882500163,3656.5091999004576,34.8440297711275,104.93933,False,False,0,375316653866487564
71023866104652931,RP,2681.2787524165487,15.742162458847208,4002.1486640015346,39.344716267008096,101.72011,False,False,0,375316653866487564
71027958379495699,RP,2681.352765961989,15.78215504736004,3857.4133707310957,35.55463523789869,108.49256,False,False,0,375316653866487564
71037699241436576,RP,2681.5289376329783,15.742111422880873,4002.336792871353,36.59639006181366,109.36425,False,False,0,375316653866487564
