transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
38921540374668036,BP,2100.719577492354,16.952708411414363,2261.171597964409,27.795771248041657,81.34948,False,False,0,375316653866487564
40175319844930468,BP,2123.3914143935635,17.051699547386015,2064.130101956318,28.16142292270014,73.29637,False,False,0,375316653866487564
40179412139947402,BP,2123.465415373055,17.13732291159065,1907.6017917571678,30.01327438361019,63.5586,False,False,0,375316653866487564
47632901773108413,BP,2258.2595470549113,16.885677250860333,2405.1711507055925,29.09070612719873,82.67834,False,False,0,375316653866487564
49342119260464007,BP,2289.1729421335644,17.094591111986624,1984.177138946868,31.23002809297388,63.534275,False,False,0,375316653866487564
49346211522057823,BP,2289.246956008964,16.84280618400875,2502.040946307545,29.837433606429915,83.85577,False,False,0,375316653866487564
50438431493100160,BP,2309.000955150567,16.786007581714586,2636.415483947544,30.07843594907266,87.65135,False,False,0,375316653866487564
50448172272604736,BP,2309.177125766117,16.582605081976936,3179.6173165057944,45.38105692669494,70.06486,False,False,0,375316653866487564
58108468359730736,BP,2447.7072028015536,17.134126851497086,1913.2254342911606,27.25722282664338,70.191505,False,False,0,375316653866487564
59945941555229433,BP,2480.9337164323942,17.029954348838935,2105.887403239272,29.14162920492147,72.263885,False,False,0,375316653866487564
59950033828902011,BP,2481.007715910788,16.722044315386043,2796.3991417371094,29.465906069371567,94.90287,False,False,0,375316653866487564
60858528702419806,BP,2497.435983625667,16.945977136654925,2275.2338044388885,32.728166745825604,69.519135,False,False,0,375316653866487564
60862620978430236,BP,2497.5099848105165,17.042974395916115,2080.7846143251777,41.27514032583356,50.41254,False,False,0,375316653866487564
68402394366132736,BP,2633.866266067316,17.044536338571152,2077.793344829881,27.602791179783434,75.27476,False,False,0,375316653866487564
70429171296129634,BP,2670.522987853543,16.995237713428914,2174.311690687088,27.009315815535906,80.50229,False,False,0,375316653866487564
70433263604257852,BP,2670.59700147441,16.77240350237251,2669.6571166587355,30.7439448443549,86.83522,False,False,0,375316653866487564
71065382035400057,BP,2682.029434213845,16.715744840754542,2812.671094529261,30.65988958467889,91.73781,False,False,0,375316653866487564
71069474308931926,BP,2682.1034459803705,16.818039284007163,2559.7713426855485,29.632583368705316,86.383675,False,False,0,375316653866487564
71079215172838460,BP,2682.2796168739646,17.02660875793063,2112.386499238999,28.044854111570945,75.32172,False,False,0,375316653866487564
17549218693797239,RP,1714.214229853453,15.270440435637257,6179.908233247991,43.665536511726486,141.52827,False,False,0,375316653866487564
17553310991299175,RP,1714.2882289264842,15.338289667432374,5805.536147503374,47.40775546935801,122.459625,False,False,0,375316653866487564
19436713977078212,RP,1748.3452688281159,15.458671430659479,5196.245102612558,40.06525627630751,129.69455,False,False,0,375316653866487564
19440806260692543,RP,1748.4192680875615,15.45771359195267,5200.831263362951,39.94723746701197,130.19252,False,False,0,375316653866487564
26890176293130757,RP,1883.1370737875188,15.524709279475191,4889.613016360976,40.71353931497881,120.09796,False,False,0,375316653866487564
28317709319861922,RP,1908.955810798273,15.310812124315873,5954.336174501109,42.17177876377477,141.19243,False,False,0,375316653866487564
29723389639803382,RP,1934.3792707172438,15.30851467648032,5966.949054409993,46.373913882037726,128.67038,False,False,0,375316653866487564
37328307084342712,RP,2071.909681649412,15.376663159371564,5603.9330315491525,40.71137266021754,137.65031,False,False,0,375316653866487564
37332399356547418,RP,2071.983680529793,15.44902005886343,5242.641692195212,41.062257539426994,127.67544,False,False,0,375316653866487564
38921540374668036,RP,2100.719663703848,15.40837603358188,5442.617165200111,41.070802107478876,132.51791,False,False,0,375316653866487564
40175319844930468,RP,2123.3915019830874,15.417623032796314,5396.460311157417,41.47989157215175,130.09822,False,False,0,375316653866487564
40179412139947402,RP,2123.465502079884,15.195598406048747,6620.927587125564,44.87251494347905,147.54973,False,False,0,375316653866487564
47632901773108413,RP,2258.2596331064174,15.393187896886307,5519.287812995328,40.85968210662008,135.07907,False,False,0,375316653866487564
49342119260464007,RP,2289.173028289704,15.554950466117246,4755.301021839574,45.13066679778238,105.3674,False,False,0,375316653866487564
49346211522057823,RP,2289.2470409793996,15.37741574184237,5600.049988481449,41.18086166426724,135.98671,False,False,0,375316653866487564
50438431493100160,RP,2309.0010405887924,15.394638597754955,5511.918169406968,41.60516369158586,132.48158,False,False,0,375316653866487564
50448172272604736,RP,2309.1772138200813,15.337137470504361,5811.700325717929,45.518655040670005,127.67733,False,False,0,375316653866487564
58108468359730736,RP,2447.707287807958,15.468170338301974,5150.982390105152,40.920665169877786,125.87729,False,False,0,375316653866487564
59945941555229433,RP,2480.9338034181415,15.556341897270853,4749.210743233339,45.356631877921735,104.70819,False,False,0,375316653866487564
59950033828902011,RP,2481.007805170555,15.288364594609776,6078.723126712083,41.1388387800398,147.76117,False,False,0,375316653866487564
60858528702419806,RP,2497.4360718641747,15.340474350286007,5793.866182588418,44.026843347421995,131.5985,False,False,0,375316653866487564
60862620978430236,RP,2497.510072617916,15.364439851638249,5667.379041862688,53.89123328588871,105.163284,False,False,0,375316653866487564
68402394366132736,RP,2633.866353844704,15.530811453866205,4862.208955687339,39.49023762007824,123.12433,False,False,0,375316653866487564
70429171296129634,RP,2670.523076183309,15.463744405058739,5172.0228918303,37.629896439609524,137.44452,False,False,0,375316653866487564
70433263604257852,RP,2670.5970896771423,15.357540693938112,5703.506264389885,40.929022519425565,139.35115,False,False,0,375316653866487564
71065382035400057,RP,2682.0295201943572,15.311596284358883,5950.037278713912,46.854022926295826,126.99096,False,False,0,375316653866487564
71069474308931926,RP,2682.1035337996645,15.401269720574792,5478.356777541676,40.43857245353775,135.47354,False,False,0,375316653866487564
71079215172838460,RP,2682.27970563808,15.458276120985802,5198.137366994426,40.449101602714514,128.51057,False,False,0,375316653866487564
