transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47628859554808403,BP,2258.186572930575,17.359762752310157,1554.21746680389,29.364380719114727,52.928665,False,False,0,375316653866487564
50424643455594888,BP,2308.7516923273784,17.89084950702199,952.9652921018826,23.903766368224925,39.86674,False,False,0,375316653866487564
50434384311252632,BP,2308.927864157124,18.308260264305513,648.8028973000517,22.39053111238344,28.976664,False,False,0,375316653866487564
58084917431821719,BP,2447.2811986223537,17.771445856158607,1063.7474790154545,22.98043933842743,46.289257,False,False,0,375316653866487564
60830860650628599,BP,2496.9355565180904,18.556268834169334,516.3085924255624,23.59400466426933,21.883041,False,False,0,375316653866487564
65995375242286776,BP,2590.3327797849984,18.771635167944517,423.41166545932657,25.593823229034527,16.54351,False,False,0,375316653866487564
66018949523444061,BP,2590.7591385031665,18.00089342038996,861.1117557057399,23.20148399519919,37.114513,False,False,0,375316653866487564
66032782743184038,BP,2591.0093228680335,18.363911530987146,616.3853015916204,21.169057147427534,29.117277,False,False,0,375316653866487564
66050708210106996,BP,2591.3335187509124,18.063874992745127,812.5814226839647,32.014585572808976,25.381601,False,False,0,375316653866487564
66064541340581989,BP,2591.583701764373,18.743105354846072,434.68509053658903,30.805581650830714,14.110595,False,False,0,375316653866487564
66074282167251599,BP,2591.7598723918345,19.233487219569334,276.70818039576653,21.139736738241332,13.089481,False,False,0,375316653866487564
66088115293926398,BP,2592.0100555250383,17.81815315065993,1018.9564577740331,23.55711868813735,43.254715,False,False,0,375316653866487564
66092207588295269,BP,2592.0840678946847,19.11284516286866,309.22800684654413,30.34579202931591,10.190145,False,False,0,375316653866487564
66119873948595425,BP,2592.5844365049593,17.77829172393685,1057.061357325975,35.88743150905779,29.454918,False,False,0,375316653866487564
71014175381558201,BP,2681.1034172754853,18.19477755077861,720.2874800823075,19.66980228340642,36.61895,False,False,0,375316653866487564
71023916090663507,BP,2681.279585298623,17.99606772490397,864.9475968047718,22.42136673906989,38.576935,False,False,0,375316653866487564
71028008370493255,BP,2681.353597128866,19.160513281306436,295.94538627052833,28.748462955069147,10.294303,False,False,0,375316653866487564
17535408352924142,RP,1713.9643611519618,16.762754364329346,1563.3508522554494,31.077032636770227,50.305668,False,False,0,375316653866487564
19422897613579514,RP,1748.0953004900382,16.68184469505521,1684.3033887788233,28.08447692442177,59.97275,False,False,0,375316653866487564
26876390978629891,RP,1882.8878776961571,16.916905007968467,1356.426285854261,46.77826225160491,28.996937,False,False,0,375316653866487564
28341260890543054,RP,1909.3819057261167,16.43660319437533,2111.1394568316,29.391713992791903,71.827705,False,False,0,375316653866487564
29709605732365509,RP,1934.1300924488937,16.615631811502162,1790.2161713065668,38.212687601970046,46.848736,False,False,0,375316653866487564
29713698039330407,RP,1934.2041081144494,16.416971224959745,2149.659678862266,36.362152512652635,59.118053,False,False,0,375316653866487564
37304754619212065,RP,2071.4836552003812,16.71071267683373,1640.110578368442,26.8813020172753,61.01306,False,False,0,375316653866487564
47628859554808403,RP,2258.1866606751605,16.369470881297463,2245.7936418000577,32.866683250901715,68.3304,False,False,0,375316653866487564
50424643455594888,RP,2308.751779450512,16.244489918625348,2519.7777284157182,31.017857473693645,81.23636,False,False,0,375316653866487564
50434384311252632,RP,2308.9279532754763,16.774621998624752,1546.3557052771873,30.11895515504852,51.341614,False,False,0,375316653866487564
58084917431821719,RP,2447.281287280985,17.161160459041277,1083.1634998385937,31.153897203971013,34.768154,False,False,0,375316653866487564
60830860650628599,RP,2496.935643914498,16.902268515702502,1374.8356789726924,29.153025412072424,47.15928,False,False,0,375316653866487564
66018949523444061,RP,2590.759224081387,16.66282030172006,1714.0760224259536,30.91570324151228,55.44354,False,False,0,375316653866487564
66023041849799847,RP,2590.8332381053897,17.511000806214145,784.7979825987861,37.703270744320626,20.815117,False,False,0,375316653866487564
66032782743184038,RP,2591.0094091308283,16.78329567037308,1534.0514740510614,28.812084440806053,53.243336,False,False,0,375316653866487564
66050708210106996,RP,2591.3336064724035,16.64274499285976,1746.0641812580138,38.87095617544332,44.919506,False,False,0,375316653866487564
66060449048179512,RP,2591.509776468358,15.869627787272284,3558.8287106199364,39.94948351554984,89.08322,False,False,0,375316653866487564
66064541340581989,RP,2591.583789654929,16.58922682703731,1834.2877666533404,39.37145482772642,46.58928,False,False,0,375316653866487564
66074282167251599,RP,2591.759959415255,17.459562949449495,822.8733943648847,28.75676998256972,28.614944,False,False,0,375316653866487564
66088115293926398,RP,2592.010142416403,16.31757788193267,2355.738326353277,31.30600444698821,75.24877,False,False,0,375316653866487564
66092207588295269,RP,2592.084155619968,16.771958514203085,1550.1538197312982,37.08982811624046,41.794582,False,False,0,375316653866487564
66119873948595425,RP,2592.58452330345,16.620703514824577,1781.8731942180914,38.71660418501215,46.023487,False,False,0,375316653866487564
71014175381558201,RP,2681.103502570093,16.986078048516017,1272.7027457217175,27.13473618809036,46.90308,False,False,0,375316653866487564
71023916090663507,RP,2681.2796715979875,16.907180843884735,1368.6293934387163,27.04977116193618,50.59671,False,False,0,375316653866487564
71028008370493255,RP,2681.35368510494,17.236053872936832,1010.9662357985918,24.936126797806175,40.542233,False,False,0,375316653866487564
