transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66088116073284550,G,2592.0097335948244,17.015993921292626,2941.3667471198896,13.427953732845149,219.04802,False,False,4194305,375316653866487564
66092208347468331,G,2592.083773781993,17.066113380852464,2808.674391159004,18.09479073850698,155.22005,False,False,1,375316653866487564
66101949146482494,G,2592.259915839152,17.191206210570577,2503.019670378814,10.561057493856831,237.00464,False,False,4194305,375316653866487564
66106041430758983,G,2592.3339773248813,17.008268123250303,2962.3713408274557,12.88146762035009,229.97157,False,False,5,375316653866487564
66115782261224688,G,2592.510127033464,17.311744634278522,2240.004511919396,10.547205157659178,212.37897,False,False,1,375316653866487564
66119874561229977,G,2592.5841114910013,17.089624132120957,2748.508560608566,14.885288109621298,184.64598,False,False,4194305,375316653866487564
66129615435080897,G,2592.7603112509887,17.23382395232926,2406.6734442224415,6.373900076553654,377.58255,False,False,1,375316653866487564
66133707755271438,G,2592.834324228521,17.304907495387212,2254.154859927349,10.281777478197423,219.23785,False,False,1,375316653866487564
66143448688236227,G,2593.010525098105,17.096722819277417,2730.5970651586067,8.049844248738633,339.21118,False,False,3,375316653866487564
66147541034117036,G,2593.0845385672014,17.293824740332102,2277.282195394841,10.608828700652907,214.65915,False,False,3,375316653866487564
68398357076009633,G,2633.7930783658853,17.306148316383844,2251.580196749227,11.589352237344396,194.28008,False,False,1,375316653866487564
70470664791941647,G,2671.2732431597306,16.997918621342883,2990.744400476406,10.85610649750625,275.4896,False,False,1,375316653866487564
70474757124055604,G,2671.3472569407945,17.113437495762675,2688.8820286832224,15.142457708452326,177.57237,False,False,1,375316653866487564
70484497941931312,G,2671.523429035717,17.05823431982514,2829.1307486156434,12.37175223738895,228.67664,False,False,1,375316653866487564
70488590190290117,G,2671.597441320027,17.015863460975954,2941.7201982536067,11.427332564362922,257.42844,False,False,1,375316653866487564
71014178148492710,G,2681.1031582357004,17.24625898990488,2379.266834586348,8.836191290945031,269.26385,False,False,1,375316653866487564
71023918891545682,G,2681.279327097851,16.988457521126577,3016.9196129189913,6.2430699535068275,483.24295,False,False,1,375316653866487564
71028011185262957,G,2681.353339403121,17.08381246422681,2763.2600684603926,11.276996313162588,245.03511,False,False,1,375316653866487564
71037752086787904,G,2681.529518119591,17.13203796253084,2643.20934944113,15.39348230634476,171.70964,False,False,131089,375316653866487564
19422898115581260,BP,1748.0952155172647,17.80110665081677,1035.08073607948,21.892644333420122,47.279842,False,False,0,375316653866487564
26876394687841752,BP,1882.8878660660425,17.882229794354195,960.5610416377486,33.078883284659575,29.038496,False,False,0,375316653866487564
28341259962819494,BP,1909.381812449455,17.928888058594396,920.1564248921793,22.329420016553854,41.208256,False,False,0,375316653866487564
29709609500029452,BP,1934.1300813602352,17.65508328606405,1184.0868877725538,31.2983083722854,37.8323,False,False,0,375316653866487564
29713701811319733,BP,1934.204094773377,17.993559286142773,866.9482451707871,34.43607503610452,25.175583,False,False,0,375316653866487564
37300663206049139,BP,2071.409573068883,17.764133865334273,1070.935561970628,22.896529022635434,46.772835,False,False,0,375316653866487564
37304755514822988,BP,2071.483573705129,18.161721551271363,742.5543828510426,21.113119355240897,35.170284,False,False,0,375316653866487564
38931225927492921,BP,2100.894572609394,17.927899803976103,920.9943474096877,26.40846871245398,34.87496,False,False,0,375316653866487564
38935318213616310,BP,2100.96857178889,18.06971111776583,808.2252964766282,20.126200784174546,40.157867,False,False,0,375316653866487564
40151755783061819,BP,2122.9651833694606,17.756565927642878,1078.4264108328496,30.926329025831638,34.87082,False,False,0,375316653866487564
49360025911752048,BP,2289.496943074528,17.990759426192547,869.1867871988763,27.31229282491306,31.824015,False,False,0,375316653866487564
50420554740930463,BP,2308.677751174574,17.9823161595657,875.9723995784071,28.217157127177785,31.043964,False,False,0,375316653866487564
50424647001228702,BP,2308.7517631578457,17.688260044786208,1148.4520528925907,24.698402704109977,46.499043,False,False,0,375316653866487564
58080826129408057,BP,2447.2072075120823,17.684537897325953,1152.395960798328,21.72627300148843,53.041584,False,False,0,375316653866487564
58084918427571638,BP,2447.2812076286637,17.85906901823223,981.2717115427936,30.183101999518442,32.51063,False,False,0,375316653866487564
60830859773228579,BP,2496.9355342420254,17.924192712812893,924.1443255509703,23.810519017256823,38.81244,False,False,0,375316653866487564
60834952087118688,BP,2497.0095362286,17.708853691252223,1126.8741327174916,26.784926398248096,42.071205,False,False,0,375316653866487564
65995376504121027,BP,2590.3328091305943,18.217708665127965,705.2342896756586,28.86553822160502,24.431704,False,False,0,375316653866487564
66005117450326536,BP,2590.5089815354254,17.636023384809214,1205.056840673637,27.632746766526765,43.609737,False,False,0,375316653866487564
66009209777992892,BP,2590.5829943183057,17.9852325981331,873.6225731816044,33.791927543031186,25.852997,False,False,0,375316653866487564
66018950665085269,BP,2590.7591657189487,17.69895022975777,1137.1998517862864,25.17897027260754,45.16467,False,False,0,375316653866487564
66023042970731675,BP,2590.833178127303,17.61632013827569,1227.125076307243,45.90293447971301,26.733042,False,False,0,375316653866487564
66032783813128851,BP,2591.0093488210296,18.05335965400193,820.4894944525898,24.508338370494204,33.477974,False,False,0,375316653866487564
66036876102391403,BP,2591.0833609588667,17.673681896202325,1163.9762737560186,37.152593683319104,31.32961,False,False,0,375316653866487564
66046616910841281,BP,2591.259531126498,17.919163724860375,928.4347697924364,27.811077970833473,33.383633,False,False,0,375316653866487564
66050709186990676,BP,2591.3335430555658,17.893328131525344,950.792251345937,26.60724956224566,35.73433,False,False,0,375316653866487564
66060449973420817,BP,2591.5097129052447,17.82935640012225,1008.4963396399061,35.29875975139693,28.570305,False,False,0,375316653866487564
66064542245113916,BP,2591.583724786209,17.942843182577434,908.4052035424404,25.562510680834006,35.536617,False,False,0,375316653866487564
66074283019616863,BP,2591.759894504086,17.7121852424749,1123.4216505432178,25.769056410612013,43.59576,False,False,0,375316653866487564
66078375289999405,BP,2591.833906390487,17.9377390623574,912.6857322328611,25.455047403066587,35.854805,False,False,0,375316653866487564
66088116073284550,BP,2592.0100763434925,17.890032817818472,953.6823808796155,26.4749187865828,36.022106,False,False,0,375316653866487564
66092208347468331,BP,2592.0840883311284,17.849895561166203,989.5976649259445,26.585082613355777,37.223797,False,False,0,375316653866487564
66101949146482494,BP,2592.260258644441,17.907825472424467,938.1811381724692,25.183840188521547,37.2533,False,False,0,375316653866487564
66106041430758983,BP,2592.3342708468267,17.76696547012643,1068.1461962399574,37.40997925126496,28.55244,False,False,0,375316653866487564
66115782261224688,BP,2592.5104418087076,18.339599134596618,630.3434327437402,27.502990888735596,22.919086,False,False,0,375316653866487564
66119874561229977,BP,2592.5844543379535,17.483149416173667,1387.2576226885978,44.869455677346664,30.917639,False,False,0,375316653866487564
66129615435080897,BP,2592.760626155657,17.90783033414125,938.176937188148,23.860155504614355,39.319817,False,False,0,375316653866487564
66133707755271438,BP,2592.8346390965035,18.01606436047527,849.163155326257,34.72124390388699,24.456589,False,False,0,375316653866487564
66143448688236227,BP,2593.010812049744,17.849912273995848,989.5824320822527,25.736448294836247,38.450623,False,False,0,375316653866487564
66147541034117036,BP,2593.08482549638,18.002930619727447,859.4975408185442,25.301170603190748,33.97066,False,False,0,375316653866487564
68398357076009633,BP,2633.7933927368376,18.02654469218267,841.0058358714306,23.69439696993714,35.49387,False,False,0,375316653866487564
70470664791941647,BP,2671.2735575264537,17.87652102209163,965.6249474767114,21.512584087001663,44.886517,False,False,0,375316653866487564
70484497941931312,BP,2671.5237439457364,17.69164580612074,1144.8762965869669,21.63975253770388,52.906162,False,False,0,375316653866487564
70488590190290117,BP,2671.5977563158563,17.69142408884656,1145.110114682476,22.542996755575352,50.79671,False,False,0,375316653866487564
71014178148492710,BP,2681.103473242169,17.883568452264527,959.3774481875628,20.79840880420313,46.127445,False,False,0,375316653866487564
71023918891545682,BP,2681.279641860961,17.857549577434924,982.6459201544496,23.39936561993459,41.994553,False,False,0,375316653866487564
71028011185262957,BP,2681.353653940932,17.87156407413292,970.0436044066761,20.98603384229356,46.223293,False,False,0,375316653866487564
71037752086787904,BP,2681.52982540999,17.826421099867492,1011.2265098957532,21.64321892001153,46.722557,False,False,0,375316653866487564
19422898115581260,RP,1748.0953006260381,16.11699861729567,2833.7318633644127,32.565861196598796,87.01541,False,False,0,375316653866487564
26876394687841752,RP,1882.8879535143074,16.267134339311774,2467.768774967351,36.5989390870914,67.42733,False,False,0,375316653866487564
29709609500029452,RP,1934.1301684456748,16.46633450842169,2054.1133119257956,37.51955113326667,54.74781,False,False,0,375316653866487564
29713701811319733,RP,1934.204184096145,16.409530908337295,2164.4414243710844,31.43976836022179,68.84406,False,False,0,375316653866487564
37300663206049139,RP,2071.4096622213206,16.239237756921636,2531.996480622799,35.53734666027307,71.248886,False,False,0,375316653866487564
37304755514822988,RP,2071.4836621079376,16.445276669971154,2094.341663902231,35.922352573840975,58.301907,False,False,0,375316653866487564
38931225927492921,RP,2100.8946586137895,16.303332241753967,2386.8509719198087,39.6098365002545,60.259045,False,False,0,375316653866487564
38935318213616310,RP,2100.9686606680957,16.565187329875414,1875.3540405436738,31.24961297301312,60.012074,False,False,0,375316653866487564
40151755783061819,RP,2122.965271164747,16.193714478171344,2640.416324859308,41.626615175043355,63.430965,False,False,0,375316653866487564
49360025911752048,RP,2289.497032275893,16.500195423989986,1991.0402098493582,31.94718214445173,62.322876,False,False,0,375316653866487564
50420554740930463,RP,2308.6778360685516,16.44499163773169,2094.8915518552353,41.843235743402964,50.06524,False,False,0,375316653866487564
50424647001228702,RP,2308.751850619486,16.1704925086072,2697.498407840504,30.919023498397646,87.24397,False,False,0,375316653866487564
58080826129408057,RP,2447.207296501319,16.085533442787728,2917.056381538508,31.92418571114104,91.3745,False,False,0,375316653866487564
58084918427571638,RP,2447.281295693953,16.170483716851727,2697.5202509385804,33.651989125163034,80.15931,False,False,0,375316653866487564
60830859773228579,RP,2496.9356209070274,16.494446969160666,2001.6097728609104,33.26042676094383,60.17992,False,False,0,375316653866487564
60834952087118688,RP,2497.0096223729856,16.245613639933822,2517.1711439398955,44.185707987416535,56.967995,False,False,0,375316653866487564
65995376504121027,RP,2590.332894950689,16.448179570346117,2088.7495643627367,49.808855472400076,41.935307,False,False,0,375316653866487564
66005117450326536,RP,2590.5090670424456,16.189312338713364,2651.143678830341,37.16077340233799,71.34253,False,False,0,375316653866487564
66009209777992892,RP,2590.5830811342253,16.419763911780933,2144.137516031499,43.207787519310344,49.623867,False,False,0,375316653866487564
66018950665085269,RP,2590.7592521127735,16.447691457192676,2089.688812169497,35.25208149376578,59.27845,False,False,0,375316653866487564
66023042970731675,RP,2590.833265667156,16.18612384808779,2658.940757994416,46.98121365281532,56.59583,False,False,0,375316653866487564
66032783813128851,RP,2591.00943584492,16.5148459069678,1964.3543714801738,33.2823018840334,59.02099,False,False,0,375316653866487564
66036876102391403,RP,2591.083448999134,16.225506790143115,2564.22118794841,39.68635351752432,64.61217,False,False,0,375316653866487564
66046616910841281,RP,2591.2596185657853,16.414437961807582,2154.681167076836,34.80467086447229,61.907818,False,False,0,375316653866487564
66050709186990676,RP,2591.333631409933,16.65622716916341,1724.5164157679785,42.19223478752428,40.872837,False,False,0,375316653866487564
66060449973420817,RP,2591.5098005707687,16.271973333275817,2456.7947034584085,36.21052782777843,67.84753,False,False,0,375316653866487564
66064542245113916,RP,2591.5838132938047,16.520845240784404,1953.5300861660314,37.336835144557504,52.321793,False,False,0,375316653866487564
66074283019616863,RP,2591.759982226579,16.196116546152478,2634.5811609689254,38.1358053064497,69.08419,False,False,0,375316653866487564
66078375289999405,RP,2591.833994902068,16.31275531232147,2366.225201653321,37.18249882456605,63.638145,False,False,0,375316653866487564
66088116073284550,RP,2592.010163949555,16.45099734502923,2083.3357310249667,34.01825450018591,61.2417,False,False,0,375316653866487564
66092208347468331,RP,2592.0841766963244,16.254081804416746,2497.6149120895966,45.61523019576047,54.75397,False,False,0,375316653866487564
66101949146482494,RP,2592.260345952876,16.33856284764952,2310.6441188943563,36.79211687673807,62.802696,False,False,0,375316653866487564
66106041430758983,RP,2592.3343588967787,16.200944589323733,2622.891735775842,41.575390427886504,63.087605,False,False,0,375316653866487564
66115782261224688,RP,2592.510528610715,16.420732707013457,2142.225169624978,33.616326008313514,63.72574,False,False,0,375316653866487564
66119874561229977,RP,2592.5845418755607,16.30173165473021,2390.3722508832043,39.7140367066597,60.189606,False,False,0,375316653866487564
66129615435080897,RP,2592.760712201069,16.411624280121266,2160.272257518594,33.1121670662367,65.24104,False,False,0,375316653866487564
66133707755271438,RP,2592.834725877746,16.486330363565624,2016.6292172883757,50.39194914790741,40.01888,False,False,0,375316653866487564
66143448688236227,RP,2593.010897026703,16.278688092987416,2441.6474893818554,40.750107264622706,59.917572,False,False,0,375316653866487564
66147541034117036,RP,2593.084911213235,16.366383369093505,2252.1891028696255,39.69206410446288,56.741547,False,False,0,375316653866487564
68398357076009633,RP,2633.7934816152433,16.43269195090037,2118.7583158598395,34.12582430707931,62.086655,False,False,0,375316653866487564
70470664791941647,RP,2671.273646423336,16.32218579121833,2345.7616612862453,58.89730936241912,39.827995,False,False,0,375316653866487564
70474757124055604,RP,2671.3476602788464,16.37186879354533,2240.839147652555,33.08097175227189,67.73801,False,False,0,375316653866487564
70484497941931312,RP,2671.523829940046,16.21723384350458,2583.8343233914097,31.646794165435473,81.646,False,False,0,375316653866487564
70488590190290117,RP,2671.5978423323986,16.229743478977504,2554.2347485608716,35.51396956264543,71.921974,False,False,0,375316653866487564
71014178148492710,RP,2681.1035591814343,16.50568144974105,1981.0052229566554,43.49868874922939,45.54172,False,False,0,375316653866487564
71023918891545682,RP,2681.279728727985,16.238282588557308,2534.2249658289816,32.490792216186414,77.99825,False,False,0,375316653866487564
71028011185262957,RP,2681.3537423670587,16.3036575187595,2386.135999493222,29.68761830343653,80.37479,False,False,0,375316653866487564
71037752086787904,RP,2681.5299144849737,16.33492488202074,2318.3993568745896,34.312494432756054,67.56721,False,False,0,375316653866487564
