transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68398284251862449,BP,2633.791903616281,17.28205689461432,1669.5296198788699,28.508159782976392,58.56322,False,False,0,375316653866487564
68402376543752761,BP,2633.8659175800994,17.22629669679822,1757.5116301494338,24.843670084422005,70.742836,False,False,0,375316653866487564
70415329562878313,BP,2670.272626238245,16.915993016315447,2338.943224061062,32.76928353344531,71.37608,False,False,0,375316653866487564
70419421890536384,BP,2670.3466402455315,16.91294303998585,2345.5228615548804,26.896228740245412,87.20638,False,False,0,375316653866487564
70429162686518291,BP,2670.5228129967504,17.326808415022512,1602.1143866465345,25.66019316902197,62.435787,False,False,0,375316653866487564
70433254919149017,BP,2670.5968253206424,17.009261886529703,2146.4072752453517,27.859862399719333,77.043,False,False,0,375316653866487564
71069456799675363,BP,2682.1031135902235,17.2228892045353,1763.0360979001775,25.20076490918935,69.959625,False,False,0,375316653866487564
71079197607482975,BP,2682.2792835006876,16.927052477351175,2315.2393512569893,39.30901755193785,58.89843,False,False,0,375316653866487564
71083289937113543,BP,2682.3532962674058,16.954548290586697,2257.3430809536776,28.400720130848818,79.481895,False,False,0,375316653866487564
19450552828171073,RP,1748.5955340780297,15.612153428432386,4511.249314644249,38.22104955971998,118.030495,False,False,0,375316653866487564
28313613055444362,RP,1908.88169750937,15.705921880336863,4137.99010982218,36.89847824904675,112.14528,False,False,0,375316653866487564
28317705347179525,RP,1908.9557108703289,15.8904410446881,3491.256703464873,39.524774206440185,88.33085,False,False,0,375316653866487564
29723371592766678,RP,1934.3789234310382,15.877414448128137,3533.3968799222484,38.93617360137955,90.748436,False,False,0,375316653866487564
37328311499255978,RP,2071.909789829152,15.600803501338207,4558.655776562387,40.31059001084123,113.088295,False,False,0,375316653866487564
37332403813671985,RP,2071.9837899241857,15.66658213800432,4290.672287078574,39.84531896382125,107.68322,False,False,0,375316653866487564
38921558150648650,RP,2100.7200098466005,15.713304310077264,4109.949413024681,36.14725557925576,113.70018,False,False,0,375316653866487564
38931298972365755,RP,2100.896153242351,15.677078381836232,4249.392506638288,37.83989128942203,112.29928,False,False,0,375316653866487564
40179419943203586,RP,2123.465665661774,15.593135754766514,4590.9641193673715,38.36511276745091,119.66508,False,False,0,375316653866487564
47632883800913562,RP,2258.259282581085,15.644512400132985,4378.781155700228,37.5309301449898,116.671265,False,False,0,375316653866487564
49328280891717433,RP,2288.9227231466944,15.872648786843563,3548.9402344926434,34.82078921461589,101.92016,False,False,0,375316653866487564
49332373201146503,RP,2288.9967371206108,15.940066792452136,3335.273735265792,37.21503430376991,89.62167,False,False,0,375316653866487564
50438413279335092,RP,2309.00069266722,15.883379409993658,3514.0378617906626,35.131572026408236,100.02507,False,False,0,375316653866487564
50448154058839577,RP,2309.17686598728,15.579650498054356,4648.341225414531,42.28443539808187,109.93031,False,False,0,375316653866487564
58108472207233243,RP,2447.707386840545,15.73845097544374,4015.853029345883,35.35629659226391,113.5824,False,False,0,375316653866487564
58112564500284985,RP,2447.781385841928,15.830102660036708,3690.771313894282,34.726128725942466,106.28226,False,False,0,375316653866487564
59950051782222569,RP,2481.0081520347007,15.702282212407251,4151.884997079032,37.47963210445826,110.7771,False,False,0,375316653866487564
60872372742660986,RP,2497.686430820209,15.73123131718008,4042.6456295217527,70.07210664085682,57.69265,False,True,0,375316653866487564
60876465067168090,RP,2497.760432290512,15.570015995937409,4689.7727851493855,42.81232100681755,109.542595,False,False,0,375316653866487564
68398284251862449,RP,2633.7919887408993,15.855653032573441,3604.9312563999947,41.753914882250136,86.33756,False,False,0,375316653866487564
68402376543752761,RP,2633.866005959427,15.839405473725769,3659.283108800355,34.34620212699828,106.54113,False,False,0,375316653866487564
70415329562878313,RP,2670.272715175808,15.733336152405062,4034.8160478665827,35.945581684141615,112.2479,False,False,0,375316653866487564
70419421890536384,RP,2670.346729052422,15.589277954473266,4607.305588910935,36.87675599846762,124.93793,False,False,0,375316653866487564
70429162686518291,RP,2670.5228982653894,15.889188146704669,3495.2878053644636,35.66406743048253,98.00587,False,False,0,375316653866487564
70433254919149017,RP,2670.5969103568905,15.659631484089427,4318.228375044157,36.91164633010913,116.988235,False,False,0,375316653866487564
71079197607482975,RP,2682.27937154092,15.582435779270446,4636.431937508931,37.97867114228951,122.07989,False,False,0,375316653866487564
71083289937113543,RP,2682.353385694867,15.606512311238953,4534.749232450119,37.575291740879,120.68434,False,False,0,375316653866487564
