transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70429147095643662,G,2670.5222472242235,16.821207478196612,3519.3605014347554,12.709327010438649,276.91162,False,False,1,375316653866487564
70433239359731629,G,2670.5961755851417,17.006098861748505,2968.295967793259,19.95845201153173,148.72375,False,False,7340929,375316653866487564
71055617552331796,G,2681.85253238822,17.178371047317242,2532.785014035385,14.352675303362643,176.4678,False,False,1,375316653866487564
71065358358304531,G,2682.0287236444665,17.354629998708102,2153.2514450255376,14.306927854026254,150.5041,False,False,5,375316653866487564
71069450685313716,G,2682.1027155149936,16.67539171628205,4025.2240634516556,28.91703251291735,139.19907,False,False,4097,375316653866487564
17553331732935081,BP,1714.2885088881542,17.980021676165215,877.8255471299293,60.140123180883265,14.596337,False,False,0,375316653866487564
26880417133811412,BP,1882.9604856524988,17.466050553111874,1409.2779766046915,47.98778937084849,29.367428,False,False,0,375316653866487564
28313596254372077,BP,1908.881341431944,17.009813266431767,2145.317521243989,29.82620855691326,71.92726,False,False,0,375316653866487564
28317688547424068,BP,1908.9553561671182,17.237632588105164,1739.2573649788146,37.752519872044275,46.06997,False,False,0,375316653866487564
29709539186972129,BP,1934.128694126853,17.789779884302078,1045.9355698463296,28.108026883982987,37.211277,False,False,0,375316653866487564
29713631467984660,BP,1934.2027070738766,17.274964568924567,1680.4711413416621,43.23835915617959,38.865284,False,False,0,375316653866487564
37328328242394663,BP,2071.9099706394413,17.640986695250316,1199.5606426903196,24.967003453767866,48.04584,False,False,0,375316653866487564
37332420549857762,BP,2071.9839712788057,17.785101830247832,1050.4518595761551,22.30834120116722,47.087852,False,False,0,375316653866487564
38931296812414727,BP,2100.8959898784346,17.29968926893357,1642.63540298109,33.82289395383186,48.565784,False,False,0,375316653866487564
38935389096047704,BP,2100.969988959043,17.122358295745755,1934.0761435239447,47.64024811248168,40.597523,False,False,0,375316653866487564
40179435846559568,BP,2123.4658322318364,17.513506825179796,1349.006854053118,29.36544838671076,45.938576,False,False,0,375316653866487564
47628792748848635,BP,2258.1852373997713,17.269352109087457,1689.1804355259144,33.24071653918947,50.81661,False,False,0,375316653866487564
47632885033792288,BP,2258.2592510812833,17.579329032294275,1269.653673051355,24.039493176091582,52.815327,False,False,0,375316653866487564
49328264275587146,BP,2288.9223680306413,17.963869210649463,890.9825574851131,23.02228309893473,38.70088,False,False,0,375316653866487564
49332356594459489,BP,2288.9963828845316,18.011231455936752,852.9514345176893,21.920644087762618,38.910873,False,False,0,375316653866487564
50434319406211601,BP,2308.9265954837524,17.644717470459735,1195.4458209177947,31.850921059415725,37.532536,False,False,0,375316653866487564
50438411694958380,BP,2309.000608070349,17.777055985482143,1058.2651442166487,26.607918118933167,39.772564,False,False,0,375316653866487564
58112581315244742,BP,2447.781567916132,18.19448398567156,720.4822602317676,22.657293863596653,31.799131,False,False,0,375316653866487564
59950050426005088,BP,2481.008005522354,17.400820839779986,1496.5407619384566,25.701982592874394,58.226665,False,False,0,375316653866487564
59959791245877622,BP,2481.1841463977366,17.06181567586703,2044.987303403095,31.609553098531485,64.69523,False,False,0,375316653866487564
60862646348211569,BP,2497.5104318868043,17.422087610985063,1467.5126106629004,26.26306025353619,55.87744,False,False,0,375316653866487564
68398286236308059,BP,2633.7919738972905,17.519382222450883,1341.7264996010058,29.51927922843849,45.45255,False,False,0,375316653866487564
70429147095643662,BP,2670.522562021145,17.002558246842078,2159.700792174261,28.714290264233068,75.21345,False,False,0,375316653866487564
71055617552331796,BP,2681.8528472321154,17.744995922448247,1089.9799703301167,24.431723401641374,44.613308,False,False,0,375316653866487564
71065358358304531,BP,2682.0290171060565,17.700378368969393,1135.7050024553046,36.294156467998356,31.291676,False,False,0,375316653866487564
71069450685313716,BP,2682.1030298223823,17.035800775982597,2094.578184397126,27.591992669478397,75.91254,False,False,0,375316653866487564
17553331732935081,RP,1714.2885982917007,16.09489682712026,2892.0078643213387,36.323942445715396,79.61713,False,False,0,375316653866487564
26880417133811412,RP,1882.9605736758444,15.888805647047198,3496.519395422903,38.27083403187101,91.36251,False,False,0,375316653866487564
28313596254372077,RP,1908.8814292587786,15.861630384010839,3585.1393997622404,35.85187254732821,99.998665,False,False,0,375316653866487564
28317688547424068,RP,1908.9554427182527,16.133443264812954,2791.1353331424934,37.558667351857835,74.31401,False,False,0,375316653866487564
29709539186972129,RP,1934.1287792243882,16.104127372078537,2867.525255673502,41.835003431955826,68.543686,False,False,0,375316653866487564
29713631467984660,RP,1934.2027950752963,16.206160083738652,2610.3225007170645,34.463481953392595,75.74169,False,False,0,375316653866487564
37328328242394663,RP,2071.9100597501124,15.969448565138503,3246.2261688047715,35.09809872419918,92.49009,False,False,0,375316653866487564
37332420549857762,RP,2071.9840596386393,16.23405506310624,2544.1116999573396,40.69809977697952,62.511806,False,False,0,375316653866487564
38931296812414727,RP,2100.8960764869817,16.064773663676572,2973.3684918558315,47.32074014025397,62.834362,False,False,0,375316653866487564
38935389096047704,RP,2100.9700782287587,15.97248218987166,3237.1686399294854,45.419082396945505,71.273315,False,False,0,375316653866487564
40179435846559568,RP,2123.465920771443,15.996723383578578,3165.693372620198,34.661936272175815,91.33054,False,False,0,375316653866487564
47628792748848635,RP,2258.1853241248996,16.052486943069603,3007.20768967829,38.55573068652853,77.99638,False,False,0,375316653866487564
47632885033792288,RP,2258.259340439621,15.91408567096516,3416.0477451745605,33.77042420000061,101.155014,False,False,0,375316653866487564
49328264275587146,RP,2288.9224574935597,16.344473235596816,2298.099912580772,30.54330651256188,75.24071,False,False,0,375316653866487564
49332356594459489,RP,2288.9964717131184,16.49993738109849,1991.5134692182196,31.09902827996726,64.0378,False,False,0,375316653866487564
50434319406211601,RP,2308.9266818153746,16.014780586279905,3113.479180236167,42.85812051199493,72.64619,False,False,0,375316653866487564
50438411694958380,RP,2309.0006966557644,16.136210057796724,2784.0317085975507,34.137795557462596,81.552765,False,False,0,375316653866487564
59950050426005088,RP,2481.0080913829484,16.024852254987913,3084.7310038216206,36.128874998399596,85.38132,False,False,0,375316653866487564
59959791245877622,RP,2481.1842353308734,15.77319708871996,3889.3709399313343,38.042364831949946,102.237885,False,False,0,375316653866487564
60862646348211569,RP,2497.5105205610857,15.908378240026556,3434.052294852248,36.98116363719626,92.8595,False,False,0,375316653866487564
68398286236308059,RP,2633.7920622517922,15.90815925097762,3434.745000582871,39.55894231152238,86.826004,False,False,0,375316653866487564
70429147095643662,RP,2670.5226487100126,15.99563382760483,3168.8717978735644,34.99492811259561,90.552315,False,False,0,375316653866487564
71055617552331796,RP,2681.8529341138296,16.107285790608003,2859.1957144871403,33.65469795406443,84.95681,False,False,0,375316653866487564
71065358358304531,RP,2682.0291050913456,16.295084291236638,2405.052073143216,32.44330849990621,74.13091,False,False,0,375316653866487564
