transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49346235476006430,BP,2289.2473768440273,17.512585779291534,1350.1517218156926,30.24656628599754,44.638184,False,False,0,375316653866487564
50462027027215942,BP,2309.427688910138,17.179674888490755,1834.6234102938347,26.865131083386206,68.29013,False,False,0,375316653866487564
58098705033385836,BP,2447.5306631182925,16.99400625957824,2176.779217815694,30.23648637633294,71.991806,False,False,0,375316653866487564
59936182540616356,BP,2480.7572580366964,17.792095559493543,1043.7071593118883,25.607033155090043,40.758614,False,False,0,375316653866487564
60858500896534595,BP,2497.4354938335923,17.87956673314771,962.9199687277893,34.077025423876975,28.25716,False,False,0,375316653866487564
60862593197061663,BP,2497.5094955010118,17.783258349703175,1052.2369455645935,30.060870988088677,35.00354,False,False,0,375316653866487564
70443030992664142,BP,2670.7736419283156,17.2847064866111,1665.4603265057472,25.223036905855494,66.029335,False,False,0,375316653866487564
71069500288176586,BP,2682.1039033653783,17.254724194271986,1712.0924361740967,24.61340983995812,69.55933,False,False,0,375316653866487564
71079241017472333,BP,2682.2800717922655,17.812121756636785,1024.6326336632808,31.488849775686827,32.53954,False,False,0,375316653866487564
71083333311058213,BP,2682.3540838966087,17.676457043796983,1161.0049431093182,21.914733198654062,52.978283,False,False,0,375316653866487564
71093074219660285,BP,2682.530255564766,17.16025956264089,1867.7255560268898,26.837668824076367,69.59344,False,False,0,375316653866487564
19436689621131439,RP,1748.3448384284527,16.359949907267683,2265.573924526539,31.064634479517405,72.93097,False,False,0,375316653866487564
19440781934368071,RP,1748.4188378078163,16.350288782970434,2285.8234683914548,31.004411576563097,73.725746,False,False,0,375316653866487564
28327472813580391,RP,1909.1323840401333,16.23263305757767,2547.4459454463054,31.235330096368575,81.55656,False,False,0,375316653866487564
29727500978141073,RP,1934.4536152657158,16.12533407086094,2812.05993053748,34.03447391970018,82.62387,False,True,0,375316653866487564
29737241816232462,RP,1934.6297912168068,16.257390407717665,2490.0154245929216,31.98639506606734,77.84608,False,False,0,375316653866487564
37318543207621153,RP,2071.733131498692,16.33793972394118,2311.9706200954292,35.91700921070083,64.3698,False,False,0,375316653866487564
38917430874883625,RP,2100.645364501417,16.163898761228737,2713.9303386757138,37.912381145798406,71.584274,False,False,0,375316653866487564
40175293887026213,RP,2123.391043249952,16.215048163751142,2589.0410416922,31.51444442381371,82.154106,False,False,0,375316653866487564
47642661145682521,RP,2258.4361361793485,16.03747521792789,3049.0750433996295,37.48686419080533,81.33716,False,False,0,375316653866487564
47646753432467283,RP,2258.5101526724548,16.149280653800837,2750.717173888668,31.347815448463177,87.74829,False,False,0,375316653866487564
49342143170896677,RP,2289.1734510709816,16.039718837790247,3042.78078710775,32.0311977125976,94.994286,False,False,0,375316653866487564
49346235476006430,RP,2289.2474648963257,16.164841089550926,2711.5758957440044,38.32624118854035,70.749855,False,False,0,375316653866487564
50462027027215942,RP,2309.4277780479424,15.954089802981365,3292.473432603717,34.836016401865265,94.51349,False,False,0,375316653866487564
58094612734698007,RP,2447.456751831123,16.558561534277498,1886.8335363988442,29.05042650534995,64.95029,False,False,0,375316653866487564
58098705033385836,RP,2447.5307510474518,15.837497487573126,3665.719294448183,33.75766344879945,108.58925,False,False,0,375316653866487564
59936182540616356,RP,2480.757345740823,16.12949965017532,2801.291738038269,33.40083981711762,83.868904,False,False,0,375316653866487564
60858500896534595,RP,2497.435581038325,16.367091717847288,2250.720223926975,53.69633696604173,41.915714,False,False,0,375316653866487564
60862593197061663,RP,2497.509582154968,16.467085712432144,2052.6925943839055,33.09705400291823,62.0204,False,False,0,375316653866487564
70443030992664142,RP,2670.773728593504,16.03287626716188,3062.017677349418,33.54579156864884,91.27874,False,False,0,375316653866487564
71069500288176586,RP,2682.103988874134,15.82372669849108,3712.5090504894174,34.33621447640572,108.12226,False,False,0,375316653866487564
71079241017472333,RP,2682.280158568924,16.25464147396566,2496.3277865505797,36.600953625325,68.2039,False,False,0,375316653866487564
71083333311058213,RP,2682.3541723434796,16.15355260656669,2739.9154281388396,30.113160355568453,90.98731,False,False,0,375316653866487564
71093074219660285,RP,2682.5303448339573,15.892094082363473,3485.9452956409727,33.645992100069854,103.60655,False,False,0,375316653866487564
