transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40179384888767492,BP,2123.464960171501,16.70180172944938,2849.024569515488,32.04080643690856,88.918625,False,False,0,375316653866487564
47642649542005859,BP,2258.4358110665453,16.662939100977464,2952.8490471567607,36.50859625212698,80.88093,False,False,0,375316653866487564
47646741835075972,BP,2258.50982485792,16.619448944570635,3073.5289523636143,30.230460639033613,101.66994,False,False,0,375316653866487564
49342146310845610,BP,2289.1733914378738,16.649099048971948,2990.7304103212755,31.55126186142096,94.789566,False,False,0,375316653866487564
50462016202888109,BP,2309.427470409209,16.843974429964675,2499.3502124046604,37.06969230203377,67.42301,False,False,0,375316653866487564
59936194245480737,BP,2480.7574965977947,16.874828247522455,2429.3248200277535,28.471074754588788,85.326065,False,False,0,375316653866487564
60858502185383411,BP,2497.4355389065877,16.889326530368486,2397.100674842987,29.378729656925202,81.59307,False,False,0,375316653866487564
60862594435572715,BP,2497.5095395898943,16.97993140823722,2205.181411863852,28.227777641979586,78.12097,False,False,0,375316653866487564
68412140885258439,BP,2634.042505607436,16.96904710794616,2227.3991169050955,38.191587574281606,58.32172,False,False,0,375316653866487564
70429198475482793,BP,2670.523442443947,16.9860055209957,2192.8790471851385,34.43525580785473,63.681217,False,False,0,375316653866487564
71083324676944957,BP,2682.3539077526716,16.96018435464356,2245.6555588462525,27.385847600933612,82.00059,False,False,0,375316653866487564
71093065482262241,BP,2682.530077578125,16.598962187490734,3132.073978000545,40.91861725382835,76.54398,False,False,0,375316653866487564
71097157809926745,BP,2682.604090279491,16.919032727706295,2332.40409498019,29.163380825364957,79.97715,False,False,0,375316653866487564
17549191988130017,RP,1714.2137835480667,15.527377279936866,4877.612426915379,41.128951092909766,118.59316,False,False,0,375316653866487564
17553284277380509,RP,1714.2877823305782,15.472476929768614,5130.591396562919,44.52821984484536,115.22112,False,False,0,375316653866487564
19436686836000477,RP,1748.3448172549104,15.59856687347627,4568.056334122485,37.247640848496836,122.64015,False,False,0,375316653866487564
19440779124720533,RP,1748.4188165219948,15.684698790954428,4219.671903036373,36.99579727547379,114.05814,False,False,0,375316653866487564
26894277784549047,RP,1883.2112193156686,15.71230686428955,4113.726882481636,41.21882087711016,99.80215,False,False,0,375316653866487564
29727489478267448,RP,1934.4533805837223,15.64882845861806,4361.409015898066,38.7188840188386,112.642944,False,True,0,375316653866487564
29737230279140459,RP,1934.6295563791748,15.449886374839863,5238.460222737904,43.0345600292007,121.72682,False,False,0,375316653866487564
37328280233191277,RP,2071.909230478777,15.60391224469244,4545.621835600614,37.8530646172938,120.08597,False,False,0,375316653866487564
38917442752239007,RP,2100.6456093863153,15.440679625575864,5283.069819478697,42.30516939123487,124.880005,False,False,0,375316653866487564
40175292597027313,RP,2123.391046987564,15.419235852989194,5388.450023809571,39.63427757240864,135.95428,False,False,0,375316653866487564
40179384888767492,RP,2123.4650470233946,15.479985829558814,5095.23088798883,39.94034728650951,127.57102,False,False,0,375316653866487564
47642649542005859,RP,2258.4358963353034,15.51610952859107,4928.495779969104,44.97003967140235,109.59509,False,False,0,375316653866487564
47646741835075972,RP,2258.509913288961,15.465825877100741,5162.117070909759,38.31652914569264,134.72298,False,False,0,375316653866487564
49342146310845610,RP,2289.173478252016,15.449695267611702,5239.382358077402,40.57308236647301,129.13445,False,False,0,375316653866487564
50462016202888109,RP,2309.427558659244,15.471645816923626,5134.520281736451,43.038668020154546,119.30016,False,False,0,375316653866487564
59936194245480737,RP,2480.7575850375933,15.650589236458185,4354.341692695155,37.97939763302197,114.6501,False,False,0,375316653866487564
60858502185383411,RP,2497.4356280318048,15.593216641536314,4590.622107722208,37.174249500700476,123.4893,False,False,0,375316653866487564
60862594435572715,RP,2497.509628367473,15.65506287362134,4336.437096812154,38.19788441285829,113.52558,False,False,0,375316653866487564
68412140885258439,RP,2634.0425928116642,15.64901594946598,4360.655929033641,43.128015147326764,101.10959,False,False,0,375316653866487564
70429198475482793,RP,2670.5235304483176,15.646606238698395,4370.34482851435,36.18619329794968,120.77382,False,False,0,375316653866487564
71083324676944957,RP,2682.3539946184737,15.633980655570317,4421.462421336182,36.16554630345724,122.2562,False,False,0,375316653866487564
71093065482262241,RP,2682.530165578552,15.466519000480288,5158.822677499923,39.57400122980659,130.35889,False,False,0,375316653866487564
71097157809926745,RP,2682.6041796743025,15.62908101115999,4441.460417378059,36.298191633057385,122.360374,False,False,0,375316653866487564
