transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66088131240796511,G,2592.010017758385,17.21389454495146,2451.2574625950974,6.81420283800733,359.7277,False,False,1,375316653866487564
66092223549589368,G,2592.084002301287,17.379105968939626,2105.2533119245318,10.423886799787281,201.96432,False,False,4194305,375316653866487564
66101964431696960,G,2592.260202030481,17.094252362697937,2736.8172703203677,17.159720206419905,159.49078,False,False,4097,375316653866487564
66106056747954972,G,2592.334214869611,17.31549712481452,2232.2760353111503,16.808620146175418,132.80544,False,False,1,375316653866487564
66115797658374492,G,2592.51038703356,17.027588578061575,2910.1228004672116,9.981458940543892,291.55286,False,False,1,375316653866487564
66119889989705944,G,2592.584400156613,17.218542182534776,2440.786956645162,12.66583193904938,192.7064,False,False,1,375316653866487564
66133723289391285,G,2592.8345865736705,17.098688815878653,2725.6571109654324,19.509989263546323,139.70572,False,False,4097,375316653866487564
68398357830051122,G,2633.7930627893943,17.20998932082144,2460.0901294830023,22.091493940552393,111.35915,False,False,4097,375316653866487564
68402450121941429,G,2633.8670772371697,17.385350037302942,2093.1807491198556,13.508982112013571,154.94733,False,False,1,375316653866487564
70470680601056222,G,2671.273502648092,17.16612015804641,2561.5254997989273,11.879485542420824,215.62596,False,False,1,375316653866487564
70474772909184043,G,2671.3475160294824,17.36711456183087,2128.633644017005,9.989605977470642,213.08484,False,False,1,375316653866487564
70484513672402822,G,2671.523687176493,17.059697384055,2825.320972003324,12.065485645991533,234.16554,False,False,1,375316653866487564
70488605897430851,G,2671.597699038552,17.284064299297434,2297.846570802856,54.16128271859428,42.426,False,False,4097,375316653866487564
71028020244031047,G,2681.3534795201736,17.388148310075344,2087.7929310274526,17.097080380559074,122.114006,False,False,4097,375316653866487564
71037760983938161,G,2681.5296483322977,17.048276309413644,2855.197949524095,19.5137191957242,146.31746,False,False,4097,375316653866487564
71041853277000025,G,2681.6036606225553,17.289124608120154,2287.161877503332,10.582253776971866,216.13184,False,False,1,375316653866487564
71051594182325938,G,2681.779832375125,17.044149727509602,2866.070412820498,17.388806528518373,164.82272,False,False,1,375316653866487564
19422881683083908,BP,1748.0949471857666,17.775769015028065,1059.5202957710856,21.62413468802915,48.99712,False,False,0,375316653866487564
26880489796847229,BP,1882.9619053417744,17.247221521733408,1723.9643375165906,41.130301403546596,41.914703,False,False,0,375316653866487564
28341276435555002,BP,1909.3820807577104,17.470242720590985,1403.8470641015397,25.085791003116434,55.96184,False,False,0,375316653866487564
29713703866250762,BP,1934.204104731686,17.333851896847115,1591.7546512314207,36.508653900518176,43.59938,False,False,0,375316653866487564
37300646727153196,BP,2071.409301965329,17.711521794278966,1124.1083365274815,22.596190998828902,49.747692,False,False,0,375316653866487564
37304739035271666,BP,2071.483302607068,17.86030546912623,980.154862271312,20.82843418231682,47.0585,False,False,0,375316653866487564
40147647399747643,BP,2122.890918533408,17.57667177478548,1272.7648603436799,23.70824076386996,53.68449,False,False,0,375316653866487564
40151739665797603,BP,2122.9649190126456,17.740233137515546,1094.7718739407312,26.292166103569993,41.63871,False,False,0,375316653866487564
50434392124568655,BP,2308.9279869730303,17.25441862893139,1712.5743485672742,30.642337183065514,55.889156,False,False,0,375316653866487564
58080809665585609,BP,2447.2069386242842,17.786250212974192,1049.3413844648862,21.59062141426033,48.601723,False,False,0,375316653866487564
58084901962438460,BP,2447.280938740282,17.959978410463112,894.1811742008805,26.87375859176044,33.273396,False,False,0,375316653866487564
59945886078736156,BP,2480.9326089722204,17.58004292282419,1268.819127965787,25.34179288915153,50.068245,False,False,0,375316653866487564
60834937056052498,BP,2497.0092892064686,17.872046389227442,969.6127789757822,37.95579537407903,25.545843,False,False,0,375316653866487564
66023057512899813,BP,2590.8334236454143,17.520973400193572,1339.7616008528717,29.051891116482317,46.116158,False,False,0,375316653866487564
66032798456615544,BP,2591.0095960747994,17.527352004878725,1331.9136947647655,25.396374111793506,52.445034,False,False,0,375316653866487564
66036890786248229,BP,2591.083608923307,17.363236095204115,1549.253365431275,35.14590784726198,44.08062,False,False,0,375316653866487564
66046631693395220,BP,2591.259780767349,17.68978026452237,1146.8451452866423,24.363332417360038,47.07259,False,False,0,375316653866487564
66050724007817596,BP,2591.3337933811836,17.38877799926586,1513.2325922009345,33.485161122171135,45.19114,False,False,0,375316653866487564
66060464889274834,BP,2591.5099648433998,17.751494105071934,1083.4758716529388,24.098521871704364,44.960262,False,False,0,375316653866487564
66064557198722738,BP,2591.58397738343,17.64811393366844,1191.712000921858,42.90919338243737,27.772882,False,False,0,375316653866487564
66074298063790220,BP,2591.7601486508065,17.702972635862807,1132.9945791546595,24.802053530694284,45.681484,False,False,0,375316653866487564
66078390370092559,BP,2591.834161168997,17.43933821404191,1444.3804472623574,45.67948682315578,31.619892,False,False,0,375316653866487564
66088131240796511,BP,2592.0103326055905,17.65220650684508,1187.2284181797177,24.533811034708194,48.39152,False,False,0,375316653866487564
66092223549589368,BP,2592.0843451965457,17.75924370165024,1075.7699423223798,43.65689286699041,24.641468,False,False,0,375316653866487564
66101964431696960,BP,2592.2605169256685,17.522542428026114,1337.8268720998833,25.31207900666967,52.8533,False,False,0,375316653866487564
66106056747954972,BP,2592.334529704016,17.6269701503451,1215.1470200175938,31.12015171336707,39.04695,False,False,0,375316653866487564
66115797658374492,BP,2592.5107020135815,17.556078202165207,1297.136277118143,25.24174088460847,51.388542,False,False,0,375316653866487564
66119889989705944,BP,2592.5847150895897,17.78868132674019,1046.994392344022,32.31284726564833,32.4018,False,False,0,375316653866487564
66133723289391285,BP,2592.834901643675,17.592234147660836,1254.6518382695028,27.205071469207667,46.118305,False,False,0,375316653866487564
68402450121941429,BP,2633.867391655903,17.51478391291652,1347.4210293515275,22.819329091710834,59.047356,False,False,0,375316653866487564
70470680601056222,BP,2671.2738171615138,17.74162451775913,1093.3698129781583,26.40584824725606,41.40635,False,False,0,375316653866487564
70474772909184043,BP,2671.347830615889,17.828796739132457,1009.0163200467919,23.269727782614876,43.36176,False,False,0,375316653866487564
70484513672402822,BP,2671.524002257395,17.509656240403544,1353.7996271667166,24.091210408452664,56.19475,False,False,0,375316653866487564
70488605897430851,BP,2671.598014216589,17.794625484082058,1041.2779998111964,23.29990442256645,44.690228,False,False,0,375316653866487564
71028020244031047,BP,2681.3537945372136,17.501077275414154,1364.5390734093944,23.06843514891919,59.151783,False,False,0,375316653866487564
71037760983938161,BP,2681.529963097621,17.209486116239315,1784.9351410046295,26.504999375085426,67.34334,False,False,0,375316653866487564
71041853277000025,BP,2681.6039751579756,17.424234565134253,1464.6135922648434,23.31187335845038,62.826935,False,False,0,375316653866487564
71051594182325938,BP,2681.780146689398,17.212655425216848,1779.732438501874,28.961977777401646,61.450653,False,False,0,375316653866487564
19422881683083908,RP,1748.095032602335,16.223193427554783,2569.6905620141306,31.278708301871788,82.154625,False,False,0,375316653866487564
26880489796847229,RP,1882.9619927344875,16.011575175418685,3122.684663442037,36.058276430546,86.60105,False,False,0,375316653866487564
28341276435555002,RP,1909.382166992619,16.136679414533223,2782.828449802106,33.15118433308162,83.94356,False,False,0,375316653866487564
37300646727153196,RP,2071.4093910746988,16.02161910942683,3093.9305208094593,31.223049263216588,99.09123,False,False,0,375316653866487564
37304739035271666,RP,2071.4833909622093,16.19788255872466,2630.2993459775735,30.4599262293557,86.35278,False,False,0,375316653866487564
40147647399747643,RP,2122.891007524281,16.141046834985453,2771.6568871125833,32.153573047548186,86.200584,False,False,0,375316653866487564
40151739665797603,RP,2122.9650073734383,16.26024481248438,2483.4777617520645,31.797827876691112,78.10212,False,False,0,375316653866487564
50434392124568655,RP,2308.9280738472503,15.92289626819848,3388.439167548745,41.45429517852351,81.73916,False,False,0,375316653866487564
58080809665585609,RP,2447.2070275143565,16.153106498460495,2741.0414379571293,33.999325220048426,80.62047,False,False,0,375316653866487564
58084901962438460,RP,2447.281026684217,16.300293559761307,2393.540478944712,30.465719859664055,78.56504,False,False,0,375316653866487564
59945886078736156,RP,2480.932693916049,15.821595129271497,3719.8047850537496,38.12926790372999,97.55773,False,False,0,375316653866487564
60834937056052498,RP,2497.0093766806576,16.24492549512876,2518.7670447544638,35.71482716432126,70.52441,False,False,0,375316653866487564
66023057512899813,RP,2590.8335096606693,16.183612084725212,2665.0991242229393,42.20248768489881,63.150284,False,False,0,375316653866487564
66032798456615544,RP,2591.0096815327524,16.150381237526403,2747.930253213934,34.24684649281232,80.23893,False,False,0,375316653866487564
66036890786248229,RP,2591.083695603222,16.11998403818862,2825.9507265047514,41.95039614453402,67.3641,False,False,0,375316653866487564
66046631693395220,RP,2591.2598667826965,16.268418391790647,2464.8519784472687,33.5677531531888,73.42916,False,False,0,375316653866487564
66050724007817596,RP,2591.3338804983496,16.11602851430786,2836.2649282278535,41.71794835602518,67.98669,False,False,0,375316653866487564
66060464889274834,RP,2591.5100511875644,16.221660997249657,2573.3200366314554,33.32764081282842,77.21278,False,False,0,375316653866487564
66064557198722738,RP,2591.5840647398772,16.206212669243335,2610.196077925368,41.863037954791956,62.350853,False,False,0,375316653866487564
66074298063790220,RP,2591.760235119444,16.283626909068857,2430.5661027413544,33.4533549908471,72.65538,False,False,0,375316653866487564
66078390370092559,RP,2591.8342485811527,16.27763592129127,2444.014802526439,41.0405899843473,59.551163,False,False,0,375316653866487564
66088131240796511,RP,2592.0104189937674,16.235887692765118,2539.821079573388,33.23806943331322,76.41302,False,False,0,375316653866487564
66092223549589368,RP,2592.084432483815,16.30861341837697,2375.2691770463503,43.68388988479632,54.37403,False,False,0,375316653866487564
66101964431696960,RP,2592.2606030239494,16.1753425560856,2685.475397553678,34.06369394324046,78.83688,False,False,0,375316653866487564
66106056747954972,RP,2592.334616669846,16.234182595135486,2543.8128827386176,39.89621829810974,63.760754,False,False,0,375316653866487564
66115797658374492,RP,2592.51078758916,16.202105706808833,2620.0882393481265,34.198330468397614,76.61451,False,False,0,375316653866487564
66133723289391285,RP,2592.8349872631675,16.166439317982558,2707.587330592495,40.31379866214375,67.162796,False,False,0,375316653866487564
68402450121941429,RP,2633.867480619503,16.0930669493815,2896.886105303432,31.719110773106067,91.32936,False,False,0,375316653866487564
70470680601056222,RP,2671.2739053816363,16.216539609817602,2585.4869885855846,36.41003217797928,71.01029,False,False,0,375316653866487564
70474772909184043,RP,2671.3479188249435,16.27567443661898,2448.434136132072,29.815304996302345,82.12004,False,False,0,375316653866487564
70484513672402822,RP,2671.5240871391084,16.06201142809927,2980.9427079919587,32.10440156860929,92.851524,False,False,0,375316653866487564
70488605897430851,RP,2671.598099092179,16.31393181359361,2363.662554118479,31.172627684708228,75.824936,False,False,0,375316653866487564
71028020244031047,RP,2681.353880410311,16.277988923792496,2443.220315708166,30.768974853983142,79.40532,False,False,0,375316653866487564
71037760983938161,RP,2681.530049953874,15.84373556835244,3644.7183483162066,35.11127048880209,103.8048,False,False,0,375316653866487564
71041853277000025,RP,2681.604063589488,15.970053349645264,3244.4184363291524,33.05390677870023,98.15537,False,False,0,375316653866487564
71051594182325938,RP,2681.780235798223,15.887093225837393,3502.0384507684885,33.93299517009348,103.20452,False,False,0,375316653866487564
