transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49355974823265856,BP,2289.4235743216072,18.342554253429906,628.6301187087706,20.596245538508594,30.521587,False,False,0,375316653866487564
49360067103072503,BP,2289.4975884559694,18.687416151835755,457.56250146149,19.15207502768791,23.891014,False,False,0,375316653866487564
50448217592701596,BP,2309.177972818579,18.559067256155867,514.9795505259917,24.5888575409053,20.943615,False,False,0,375316653866487564
50452309878820923,BP,2309.2519853081058,19.016490645877397,337.9252377117732,18.523159315975295,18.243391,False,False,0,375316653866487564
59936157705483311,BP,2480.75676140333,18.646004678566612,475.3516600236301,23.91037794965414,19.880558,False,False,0,375316653866487564
60844660383564780,BP,2497.185175953254,18.30915202351176,648.2702279322491,22.441509192331498,28.887104,False,False,0,375316653866487564
60848752677269942,BP,2497.259177507424,18.474397371820093,556.7470667259242,25.984181328926947,21.426384,False,False,0,375316653866487564
68412177637861252,BP,2634.0432531054335,18.74469573132026,434.04883389218077,21.580921282667493,20.112617,False,False,0,375316653866487564
70456868017160723,BP,2671.0239402212965,18.544399912649666,521.9836756869742,18.954335047413146,27.539013,False,False,0,375316653866487564
70460960309035808,BP,2671.097953468016,18.601873083795486,495.0711887636469,19.158368984838003,25.840988,False,False,0,375316653866487564
71055687519473943,BP,2681.8541237446025,18.777688379381505,421.0576231546926,17.355887609278476,24.260218,False,False,0,375316653866487564
71065428249949633,BP,2682.0302921386387,18.36618048119178,615.0985366860515,25.135269313025972,24.47153,False,False,0,375316653866487564
71069520541176342,BP,2682.104304173737,17.97829215366868,879.2249928611116,20.366684339852615,43.169765,False,False,0,375316653866487564
71079261442045462,BP,2682.2804756549863,18.30175691312941,652.7007640302025,20.316147937860254,32.12719,False,False,0,375316653866487564
17535366697993996,RP,1713.9637009956994,16.64189483294288,1747.4319307165886,29.190724104598626,59.862576,False,False,0,375316653866487564
17539458988549109,RP,1714.0376998135623,16.25035120175389,2506.2115075231413,33.64132203420395,74.49801,False,False,0,375316653866487564
19426949621007438,RP,1748.1686642861566,16.751206629861585,1580.067166152069,29.21114911381383,54.091236,False,False,0,375316653866487564
26890220834006203,RP,1883.1379223430733,16.529184578119605,1938.5828627443723,31.135665566116103,62.26245,False,False,0,375316653866487564
28331561618305592,RP,1909.206390678836,16.380790887350813,2222.500388311892,30.766225844801212,72.23832,False,False,0,375316653866487564
38917405878793638,RP,2100.6448592233064,16.67576176005657,1693.7663341543328,33.100597792526855,51.170265,False,False,0,375316653866487564
40161458434356146,RP,2123.1408151590063,16.476201332763736,2035.5307493787302,29.391802145437648,69.25505,False,False,0,375316653866487564
40165550740645285,RP,2123.2148154055726,16.515419587736524,1963.316721031873,31.35146059487845,62.622814,False,False,0,375316653866487564
47642685873211279,RP,2258.436636933872,17.105624557882184,1140.009255528554,30.637500721650518,37.209602,False,False,0,375316653866487564
49355974823265856,RP,2289.4236617048023,16.600284113776762,1815.701928923192,27.58613287819031,65.819374,False,False,0,375316653866487564
50448217592701596,RP,2309.178059096058,16.470036858459117,2047.1207343343808,37.923420263712,53.98038,False,False,0,375316653866487564
50452309878820923,RP,2309.2520738267217,16.610399417194046,1798.8644269628217,26.649584395238342,67.500656,False,False,0,375316653866487564
59936157705483311,RP,2480.7568482690954,16.631427867857624,1764.3593907697384,33.95565552755482,51.960693,False,False,0,375316653866487564
60844660383564780,RP,2497.185263522938,16.387053708934445,2209.7173054837426,33.23598670330322,66.48569,False,False,0,375316653866487564
68412177637861252,RP,2634.0433416543096,16.634493751652496,1759.3842498013594,32.13316233197004,54.752914,False,False,0,375316653866487564
70456868017160723,RP,2671.0240279624804,16.606599268113882,1805.1716036807893,26.95507424886207,66.96964,False,False,0,375316653866487564
70460960309035808,RP,2671.0980411248997,16.789180984006414,1525.7585308090256,25.976045774375358,58.737137,False,False,0,375316653866487564
71055687519473943,RP,2681.8542093294873,16.00447532528945,3143.1714449371343,32.379601306149254,97.07258,False,False,0,375316653866487564
71065428249949633,RP,2682.030378871619,16.344809781751046,2297.387679877794,30.359697325796567,75.67229,False,False,0,375316653866487564
71079261442045462,RP,2682.2805648008134,15.963853626018551,3262.9975676830672,33.06485950467664,98.68475,False,False,0,375316653866487564
