transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19440800977692220,BP,1748.4190721872708,17.58603899727128,1261.8312751226154,30.053227633213258,41.98655,False,False,0,375316653866487564
26890188661085888,BP,1883.1372238414197,17.29164900020642,1654.8448633393423,49.1183744683998,33.690952,False,False,0,375316653866487564
28327454217474919,BP,1909.1319861124352,17.24367271118009,1729.608463888646,27.44383584186315,63.023567,False,False,0,375316653866487564
29723401844830301,BP,1934.3794154071047,16.996044297844747,2172.6970124168033,41.23900875922196,52.685482,False,False,0,375316653866487564
29727494158610853,BP,1934.4534289199541,17.47201494219368,1401.5574667811854,32.762512700056966,42.779305,False,True,0,375316653866487564
38921528471630464,BP,2100.7193477777773,17.073447140294206,2023.196337722299,26.8961698427008,75.22247,False,False,0,375316653866487564
40175313202844187,BP,2123.3912834753487,16.939503791273758,2288.839658337858,29.061411803767065,78.75872,False,False,0,375316653866487564
47632913889399762,BP,2258.25978129046,17.056047872332293,2055.879885107542,27.834476482214125,73.860916,False,False,0,375316653866487564
47642654708626437,BP,2258.4359553879444,17.462454516032466,1413.9533458121414,39.18915166126257,36.080223,False,False,0,375316653866487564
49342124230071105,BP,2289.17304476297,17.28070615087242,1671.6079424268544,27.90528127609675,59.902924,False,False,0,375316653866487564
49346216524432926,BP,2289.2470591771425,17.285797837855014,1663.787094098128,27.155404027281055,61.269096,False,False,0,375316653866487564
50438444004316475,BP,2309.001191440013,17.39060096093938,1510.693991688765,25.481575248606113,59.285736,False,False,0,375316653866487564
50448184770707800,BP,2309.1773617793347,16.82815660803694,2536.029161294487,32.478624018012184,78.08302,False,False,0,375316653866487564
58098723573523453,BP,2447.530974713917,17.057664174402216,2052.8216369257007,44.890021978977025,45.730022,False,False,0,375316653866487564
59945929473016734,BP,2480.9334853827413,17.26281356957984,1699.3837398257199,29.50045539496251,57.60534,False,False,0,375316653866487564
60858520014042734,BP,2497.4358173693972,17.298421937766307,1644.5538970689663,26.85974620469366,61.227455,False,False,0,375316653866487564
60862612326622271,BP,2497.5098192749383,17.19398637351756,1810.5992532275109,28.139076249654064,64.34466,False,False,0,375316653866487564
68402406318977585,BP,2633.866497221721,17.45309958261825,1426.188904111677,24.691217556788768,57.76098,False,False,0,375316653866487564
70443011654301156,BP,2670.77331558395,16.958400130305808,2249.3489489169788,27.603882006880603,81.48669,False,False,0,375316653866487564
70447103917864767,BP,2670.8473283957846,17.215479266806195,1775.1096281135624,26.01441383268315,68.23562,False,False,0,375316653866487564
71055653718627576,BP,2681.853498589789,17.018866352169493,2127.5038048356914,26.733465546161632,79.58205,False,False,0,375316653866487564
71065394429698289,BP,2682.0296667031216,17.206594429807442,1789.6953693133817,32.68259835552991,54.759888,False,False,0,375316653866487564
71069486713984207,BP,2682.1036786467916,16.95247671549278,2261.654183089108,33.7165777679137,67.0784,False,False,0,375316653866487564
17549214659389053,RP,1714.2141397236992,15.64701456185316,4368.70154033566,38.84486657082316,112.46535,False,False,0,375316653866487564
19436708671533498,RP,1748.345158652713,16.09292650856306,2897.260843999193,33.23531488566699,87.174164,False,False,0,375316653866487564
19440800977692220,RP,1748.4191580258125,16.162272909783276,2717.9973974476297,33.37187030652395,81.44576,False,False,0,375316653866487564
26890188661085888,RP,1883.1373118607553,16.01401834805051,3115.6657575061117,39.98283916791839,77.92507,False,False,0,375316653866487564
28327454217474919,RP,1909.1320714462545,16.118809419024373,2829.0096758999725,59.023259230878764,47.93042,False,False,0,375316653866487564
29723401844830301,RP,1934.379502643682,15.851680932588845,3618.1438324951064,39.765327957454986,90.987404,False,False,0,375316653866487564
29727494158610853,RP,1934.453518363253,16.24293697659621,2523.384376615875,32.75833767353821,77.0303,False,True,0,375316653866487564
40175313202844187,RP,2123.391368939206,15.811905910547333,3753.1492592447516,37.53681464740411,99.985825,False,False,0,375316653866487564
47632913889399762,RP,2258.259866592624,15.82490002774987,3708.499197441575,35.247876194613994,105.21199,False,False,0,375316653866487564
47642654708626437,RP,2258.4360446618807,16.26223028425823,2478.9404080112504,34.22710261863327,72.42624,False,False,0,375316653866487564
49346216524432926,RP,2289.247146570501,16.05149006756507,3009.970044217849,32.07947102566716,93.828545,False,False,0,375316653866487564
50438444004316475,RP,2309.0012765726824,16.071779037432,2954.245519174422,33.45823013120363,88.296524,False,False,0,375316653866487564
50448184770707800,RP,2309.1774495974378,15.780790786334721,3862.263376046319,40.73271850668647,94.81968,False,False,0,375316653866487564
58098723573523453,RP,2447.531063482831,15.94673596795285,3314.8494834062685,63.682613125045776,52.05266,False,True,0,375316653866487564
59945929473016734,RP,2480.9335730016396,16.112445433991574,2845.640458298216,34.20151820683175,83.20217,False,False,0,375316653866487564
60858520014042734,RP,2497.4359040056106,16.11341274478947,2843.106331772618,33.94295483599292,83.76131,False,False,0,375316653866487564
60862612326622271,RP,2497.5099053279487,16.158249095590925,2728.089174466061,36.90130057523041,73.92935,False,False,0,375316653866487564
68402406318977585,RP,2633.866584293588,16.33577563591332,2316.58343260535,31.912320440707,72.59213,False,False,0,375316653866487564
70443011654301156,RP,2670.7734022888067,15.93379296774169,3354.602091132252,34.05836824501319,98.49568,False,False,0,375316653866487564
70447103917864767,RP,2670.8474149574604,16.07421963376663,2947.6122107267697,32.730821405931145,90.05616,False,False,0,375316653866487564
71055653718627576,RP,2681.8535837450722,15.928020440242326,3372.484981780828,33.38621476995104,101.0143,False,False,0,375316653866487564
71065394429698289,RP,2682.0297531401866,16.05245078557043,3007.3078382407384,36.58173243869252,82.20791,False,False,0,375316653866487564
71069486713984207,RP,2682.1037668177046,15.958880341542818,3277.978221514243,33.537567131021156,97.740486,False,False,0,375316653866487564
