transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66018932133078694,BP,2590.7588305889753,17.804234559536354,1032.1030525054814,50.38733964453285,20.483381,False,False,0,375316653866487564
66023024452481601,BP,2590.832843269684,19.888833085203462,151.3155818744177,27.342206363837104,5.5341396,False,False,0,375316653866487564
66032765332103354,BP,2591.0090146594125,18.75196980242304,431.15057075086384,21.236152930949153,20.302668,False,False,0,375316653866487564
66036857637094600,BP,2591.0830271044433,18.73074812436878,439.6606894169389,40.260393151363765,10.920427,False,False,0,375316653866487564
66046598487094429,BP,2591.259198051269,18.863058931932244,389.21835566225224,23.811460342697032,16.345842,False,False,0,375316653866487564
66050690781331814,BP,2591.333210322442,19.061252386180712,324.2768396836762,29.611358718486095,10.951097,False,False,0,375316653866487564
66060431613768355,BP,2591.5093810317912,18.733215419188138,438.66271134715345,20.36467849133742,21.54037,False,False,0,375316653866487564
66074264731005606,BP,2591.7595639497836,19.11980189532312,307.2529973010278,20.56133201525821,14.943244,False,False,0,375316653866487564
66078357022752937,BP,2591.8335762469474,19.157336173636118,296.81265714825605,29.011363911282583,10.23091,False,False,0,375316653866487564
66088097861481665,BP,2592.009747223923,19.2521269594897,271.9982454104453,21.119051255253936,12.879283,False,False,0,375316653866487564
66092190158865243,BP,2592.0837596561946,18.800152063327182,412.4355202054354,34.123439992710416,12.0865755,False,False,0,375316653866487564
66101931017642250,BP,2592.2599310723044,19.19266270018153,287.3107039667423,22.91473671509896,12.53825,False,False,0,375316653866487564
66106023326429256,BP,2592.333943753518,18.85720183776822,391.3237000416058,37.48549933484728,10.439336,False,False,0,375316653866487564
66115764221781840,BP,2592.510115898981,18.6681721925194,465.7447941830138,19.54716301639516,23.826721,False,False,0,375316653866487564
70470647194605384,BP,2671.273247101805,18.786426796478462,417.6823923683896,24.88399684839325,16.785181,False,False,0,375316653866487564
70474739495262017,BP,2671.3472604051462,18.336730577354736,632.0110265403395,24.340726506311217,25.965166,False,False,0,375316653866487564
17539516224939655,RP,1714.0386296715974,16.966894137511332,1295.3900159343686,29.698456270697445,43.61809,False,False,0,375316653866487564
19422914028384450,RP,1748.095583014177,16.591269086844566,1830.8407311856947,28.694443706974457,63.804714,False,False,0,375316653866487564
19427006334018815,RP,1748.1695824599403,16.587278155697042,1837.5828889674242,29.339480486112716,62.631744,False,False,0,375316653866487564
40151772855198006,RP,2122.9655732698957,17.13794860250985,1106.5696623729802,28.941481131591896,38.23473,False,False,0,375316653866487564
49355917944180899,RP,2289.422741040426,17.16832471997411,1076.0397439712149,25.57160315042187,42.07948,False,False,0,375316653866487564
49360010242867940,RP,2289.4967546869125,16.962118425280494,1301.1004598135034,27.202766697337157,47.829712,False,False,0,375316653866487564
60830878089496108,RP,2496.9359450154197,16.873986523768007,1411.118842410417,31.075402859248875,45.40951,False,False,0,375316653866487564
65995357899100925,RP,2590.332557989597,17.23718545435315,1009.9131303949122,37.12713356113217,27.201485,False,False,0,375316653866487564
66023024452481601,RP,2590.8329303170267,16.90631768046818,1369.7178903785655,37.47612964320046,36.549076,False,False,0,375316653866487564
66032765332103354,RP,2591.009101112089,16.96852052248856,1293.451031408445,30.733958135440318,42.085403,False,False,0,375316653866487564
66036857637094600,RP,2591.0831146288965,16.900017866634528,1377.6885652812825,38.134528561532434,36.127064,False,False,0,375316653866487564
66046598487094429,RP,2591.259284885492,17.059596721102185,1189.3769345471517,40.320359579451754,29.498173,False,False,0,375316653866487564
66050690781331814,RP,2591.333298131202,16.942403374104337,1324.9419499357925,36.93184943902234,35.87532,False,False,0,375316653866487564
66060431613768355,RP,2591.5094680484394,16.68420664686163,1680.6432737900857,29.87082342797372,56.263706,False,False,0,375316653866487564
66074264731005606,RP,2591.7596509647933,16.37446547575631,2235.4862870610827,33.481050905998046,66.7687,False,False,0,375316653866487564
66078357022752937,RP,2591.8336641156557,16.896660959200545,1381.9547303377074,36.748192781072746,37.60606,False,False,0,375316653866487564
66088097861481665,RP,2592.0098340438894,17.17979773931698,1064.7290530473874,29.050549517366345,36.65091,False,False,0,375316653866487564
66092190158865243,RP,2592.0838473006343,17.0603951495311,1188.502612342141,37.648307843628395,31.568554,False,False,0,375316653866487564
66101931017642250,RP,2592.2600174919216,17.029209319439346,1223.1352225011549,30.22752251231738,40.46429,False,False,0,375316653866487564
66106023326429256,RP,2592.334030978061,16.833723276432494,1464.4309196197073,36.6974358526252,39.905537,False,False,0,375316653866487564
66115764221781840,RP,2592.510201678934,16.78230222047455,1535.4557753165545,29.056487621887022,52.84382,False,False,0,375316653866487564
66133689839685746,RP,2592.834401147647,16.766978796893262,1557.2799127698713,36.435789409751834,42.74039,False,False,0,375316653866487564
70470647194605384,RP,2671.273335058439,16.82946411016432,1470.1869261225854,26.34196697563159,55.811584,False,False,0,375316653866487564
70474739495262017,RP,2671.347348371949,16.666437073915233,1708.3756430325705,27.52905856720711,62.057175,False,False,0,375316653866487564
