transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50448175239545697,G,2309.1768352454365,16.44696732108755,4967.750987867261,9.121338388799776,544.62964,False,False,4194305,375316653866487564
50452267555942567,G,2309.2508767654726,16.63923646943325,4161.5216566123845,16.554782628514747,251.37881,False,False,1,375316653866487564
59945939033670883,G,2480.933329450578,16.248230876900983,5965.603653572263,20.372613805741064,292.82465,False,False,4194305,375316653866487564
60858524979975485,G,2497.43562446894,16.433942607076062,5027.704032279289,185.2538417178618,27.13954,False,True,4101,375316653866487564
60862617259262723,G,2497.5095482260317,16.693715252175217,3957.8619863115596,22.805849274371703,173.54591,False,False,6291713,375316653866487564
68402396787159106,G,2633.8659941472824,16.319303693725097,5587.599493771925,14.900178937717364,375.00217,False,False,1,375316653866487564
70429174826690352,G,2670.522735714627,16.859977229473117,3395.907522703994,10.423966116570568,325.77884,False,False,1,375316653866487564
70433267141759282,G,2670.596763423667,16.924079593735037,3201.2154873663703,18.54459272553263,172.62259,False,False,65545,375316653866487564
71065385571586212,G,2682.0291817263687,16.175646462561602,6378.053558051542,17.46907532347793,365.10538,False,False,1,375316653866487564
71069477838177387,G,2682.103165482983,16.418143690388746,5101.398741208137,16.26577913556559,313.6277,False,False,4194305,375316653866487564
71079218685044583,G,2682.279364460231,16.786446615255926,3633.8592409461403,13.85537386614378,262.27075,False,False,1,375316653866487564
17549215702336136,BP,1714.21408859328,16.7796595697749,2651.875056777146,35.28795400397041,75.14958,False,False,0,375316653866487564
17553307996698455,BP,1714.2880886836508,17.065067789237606,2038.8711029214226,37.21189610464774,54.79084,False,False,0,375316653866487564
19436710743401986,BP,1748.3451229205052,17.480569346444472,1390.5581274180618,23.651693978911535,58.79317,False,False,0,375316653866487564
26890179085883248,BP,1883.1370354257467,17.229770151316114,1751.8980361610231,51.06879232201591,34.30467,False,False,0,375316653866487564
28317712319574454,BP,1908.955774699955,17.559153265985476,1293.4676755152348,42.85190272557269,30.184603,False,False,0,375316653866487564
29727484582883600,BP,1934.4532426432907,17.40815456765051,1486.4662712171435,33.7473647465506,44.046883,False,False,0,375316653866487564
37328304026165915,BP,2071.9095403801207,17.275258052120297,1680.0169579146666,24.720994376176094,67.959114,False,False,0,375316653866487564
37332396292740634,BP,2071.983540350085,17.462026602078268,1414.510727625979,24.081686143941877,58.738026,False,False,0,375316653866487564
38921537992045746,BP,2100.7195355224335,17.571298184664514,1279.079717840641,24.277773037236454,52.685215,False,False,0,375316653866487564
40175316387383051,BP,2123.3913534005947,16.449426231832337,3594.5654327360335,34.3565433013414,104.62535,False,False,0,375316653866487564
40179408687374615,BP,2123.4653544779744,16.815066490723495,2566.7897126568537,31.01600416334866,82.75694,False,False,0,375316653866487564
47632904324289220,BP,2258.2595924898524,17.445496944892223,1436.2105359575953,24.301964880321375,59.098537,False,False,0,375316653866487564
47642645141680903,BP,2258.4357665583852,16.501046485382112,3427.6643863781346,48.17984066487349,71.14313,False,False,0,375316653866487564
49342122432411384,BP,2289.172998052444,16.702293128552853,2847.7354061419646,31.75970712553063,89.66504,False,False,0,375316653866487564
50448175239545697,BP,2309.177177981741,16.92971275507167,2309.5734812553164,32.30987256563582,71.48197,False,False,0,375316653866487564
50452267555942567,BP,2309.2511910497637,17.196804619417435,1805.9055743509505,26.117223286427564,69.14616,False,False,0,375316653866487564
59945939033670883,BP,2480.933672158887,16.675806825118357,2918.0595889963197,39.56903725246223,73.74603,False,False,0,375316653866487564
60858524979975485,BP,2497.4359178577306,17.081308113680105,2008.6008440133858,33.208416090530605,60.48469,False,False,0,375316653866487564
60862617259262723,BP,2497.5099191146132,17.3995319486629,1498.3183792241944,32.69043445794725,45.83354,False,False,0,375316653866487564
70429174826690352,BP,2670.5230501567644,17.417118943556115,1474.2437962260324,24.85049027779791,59.324535,False,False,0,375316653866487564
70433267141759282,BP,2670.5970638978833,17.526065641787618,1333.4926602362007,23.09658849669285,57.73548,False,False,0,375316653866487564
71065385571586212,BP,2682.0294966864685,16.603884054381545,3117.907771960126,32.53965016281906,95.818726,False,False,0,375316653866487564
71069477838177387,BP,2682.103508320996,16.942928379577584,2281.63165994262,29.508710917739467,77.32062,False,False,0,375316653866487564
71079218685044583,BP,2682.27967889929,17.35920821375759,1555.0114843917547,25.629752982135507,60.672123,False,False,0,375316653866487564
17549215702336136,RP,1714.214176272984,15.598808487870151,4567.039894438741,39.82572527387354,114.67562,False,False,0,375316653866487564
17553307996698455,RP,1714.2881752114515,15.684628669502057,4219.944436158303,46.16874029138386,91.40263,False,False,0,375316653866487564
19436710743401986,RP,1748.3452115302234,16.001532025432393,3151.7037633184327,32.955088996186845,95.63633,False,False,0,375316653866487564
26890179085883248,RP,1883.1371233913885,15.26390015259116,6217.247257378599,43.830809226307046,141.84651,False,False,0,375316653866487564
28317712319574454,RP,1908.95586411721,16.025964937671212,3081.571333360219,34.554693014783815,89.179535,False,False,0,375316653866487564
29727484582883600,RP,1934.4533321169738,15.97278583510631,3236.263435341084,36.267845896133984,89.2323,False,False,0,375316653866487564
37328304026165915,RP,2071.9096266122883,15.78428040267984,3849.8697749974244,35.48872671674053,108.48148,False,False,0,375316653866487564
37332396292740634,RP,2071.9836253345193,16.010720850569772,3125.1427531303457,34.8374801047166,89.70634,False,False,0,375316653866487564
38921537992045746,RP,2100.7196223433525,15.06465502063162,7469.580158989527,45.11670477685608,165.5613,False,False,0,375316653866487564
40175316387383051,RP,2123.3914406981194,15.33569814260539,5819.409831406369,42.09385556919872,138.24844,False,False,0,375316653866487564
40179408687374615,RP,2123.4654408485603,15.598398189084245,4568.766101065723,39.47072669558706,115.75075,False,False,0,375316653866487564
47632904324289220,RP,2258.2596779090686,15.992989950308742,3176.5977235805763,33.429759619167626,95.02305,False,False,0,375316653866487564
47642645141680903,RP,2258.435855889084,15.382774799163922,5572.476950724758,41.475244148383666,134.3567,False,False,0,375316653866487564
49342122432411384,RP,2289.173084647494,15.505752216684524,4975.7358174162555,42.85963626159013,116.09375,False,False,0,375316653866487564
50448175239545697,RP,2309.177265632593,15.61129530017627,4514.816259116237,42.81553205014585,105.4481,False,False,0,375316653866487564
50452267555942567,RP,2309.2512805436754,15.759345614406087,3939.3081512518893,34.693882196479265,113.54475,False,False,0,375316653866487564
59945939033670883,RP,2480.933759670365,15.538848549487499,4826.349639239498,41.06326931765328,117.53447,False,False,0,375316653866487564
60858524979975485,RP,2497.436005954804,15.74497141198005,3991.807921576347,37.22262184160987,107.24145,False,False,0,375316653866487564
60862617259262723,RP,2497.5100067635076,15.529870016416679,4866.42678567483,41.70684839222003,116.68172,False,False,0,375316653866487564
70429174826690352,RP,2670.5231387074186,16.020031908335696,3098.4567409102015,35.24239036814283,87.918465,False,False,0,375316653866487564
70433267141759282,RP,2670.5971523292164,16.16762865539971,2704.6230085067573,32.156758106447434,84.10745,False,False,0,375316653866487564
71065385571586212,RP,2682.029582347088,15.489453064230887,5050.99542063205,41.81671158948697,120.78892,False,False,0,375316653866487564
71069477838177387,RP,2682.103595881093,15.61375931607493,4504.581760864395,36.3601397803875,123.88791,False,False,0,375316653866487564
71079218685044583,RP,2682.279767446647,15.946550020256867,3315.4172469264736,34.01330491469263,97.47413,False,False,0,375316653866487564
