transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37328337815606051,BP,2071.910088111441,17.157952692662413,1871.6981420855209,26.156614481090404,71.55736,False,False,0,375316653866487564
40175348703696281,BP,2123.3918758745367,17.610386170973992,1233.8501491673303,26.897403134831393,45.872463,False,False,0,375316653866487564
47628813254682161,BP,2258.1856646982487,16.795761904587565,2612.835839265067,32.739258874815036,79.80742,False,False,0,375316653866487564
49342088895152869,BP,2289.172458662291,16.91349051217555,2344.340452019294,29.640036983341123,79.09371,False,False,0,375316653866487564
49346181178897808,BP,2289.246472890075,16.836800862114384,2515.9183429658888,31.998208238035208,78.626854,False,False,0,375316653866487564
50424596854257415,BP,2308.7507997782222,17.237148144590954,1740.0335755789847,28.245000197973233,61.60501,False,False,0,375316653866487564
50434337686053706,BP,2308.9269713076164,16.586487483576253,3168.267868441886,31.916801880935903,99.26646,False,False,0,375316653866487564
59963863028134740,BP,2481.2577226519943,16.985009755618364,2194.8911332259036,28.335470860833915,77.4609,False,False,0,375316653866487564
60844721347392489,BP,2497.186248165355,16.833990997995507,2522.437923194849,32.338697449629514,78.0006,False,False,0,375316653866487564
60848813592600875,BP,2497.260248800472,16.648746950135177,2991.70044655939,32.34923835913577,92.48132,False,False,0,375316653866487564
68388566396609962,BP,2633.616236529089,16.8744636436753,2430.140754791325,28.476952327485687,85.337105,False,False,0,375316653866487564
70442976327648712,BP,2670.772725237216,17.1022126069591,1970.2976689724312,27.835540069028138,70.78352,False,False,0,375316653866487564
70447068610610892,BP,2670.8467383445122,17.143460730533285,1896.8482756635217,27.37203344681353,69.298775,False,False,0,375316653866487564
71037705474680656,BP,2681.5289340077366,17.49038354158282,1378.0452221626115,27.516720908989175,50.080284,False,False,0,375316653866487564
71041797742576551,BP,2681.6029456683696,17.30890924379273,1628.7453498953525,26.02196850403106,62.591167,False,False,0,375316653866487564
17549249592439055,RP,1714.2147221954622,15.702485106625426,4151.109196519403,39.894929667178566,104.05105,False,False,0,375316653866487564
17553341881689593,RP,1714.2887209270193,15.726738981508996,4059.4071082482897,40.90064022191727,99.25045,False,False,0,375316653866487564
19436744106329148,RP,1748.3457474732297,15.718046319316828,4092.038138281329,37.49608272614535,109.132416,False,False,0,375316653866487564
19440836408287413,RP,1748.4197468583477,15.45072152049128,5234.4323611681975,42.370995481553685,123.5381,False,False,0,375316653866487564
26876344353965257,RP,1882.886966155997,15.55165058363841,4769.775813148994,40.81540741142579,116.86214,False,False,0,375316653866487564
29709559237330039,RP,1934.1291948659482,15.414403761580527,5412.484876087905,45.07901592654586,120.06661,False,False,0,375316653866487564
37328337815606051,RP,2071.910173459731,15.547488794258722,4788.094163814436,39.14485514222323,122.31733,False,False,0,375316653866487564
38935368021623264,RP,2100.9696380802366,15.162552295883023,6825.544180464913,43.65119308177439,156.36559,False,False,0,375316653866487564
40175348703696281,RP,2123.39196095298,15.772952633502564,3890.2467365170883,39.47812638566889,98.541824,False,False,0,375316653866487564
47628813254682161,RP,2258.185753338772,15.375095426503584,5612.030593225959,43.784952649637,128.17259,False,False,0,375316653866487564
49342088895152869,RP,2289.172546329624,15.481052125363984,5090.229344980677,51.543545509225346,98.755905,False,False,0,375316653866487564
49346181178897808,RP,2289.2465596096017,15.351930613449374,5733.052978793796,42.96983975518287,133.4204,False,False,0,375316653866487564
50424596854257415,RP,2308.7508863824874,15.616079559454686,4494.965644054077,42.07060702487126,106.843376,False,False,0,375316653866487564
50434337686053706,RP,2308.9270601379785,15.18472739260792,6687.553100365408,45.69007658434372,146.36774,False,False,0,375316653866487564
59963863028134740,RP,2481.257811979383,15.47887324060154,5100.454811755489,41.24255028862879,123.66972,False,False,0,375316653866487564
60844721347392489,RP,2497.1863374108707,15.398621275082894,5491.736491476967,41.56053501892923,132.13826,False,False,0,375316653866487564
60848813592600875,RP,2497.260337761294,15.27008743210531,6181.917822778816,44.75986721482718,138.11296,False,False,0,375316653866487564
68388566396609962,RP,2633.616322484339,15.362295119633098,5678.585283673015,42.04323215066726,135.06538,False,False,0,375316653866487564
70442976327648712,RP,2670.7728126657876,15.49724406994964,5014.880313411289,39.65785136069615,126.45366,False,False,0,375316653866487564
70447068610610892,RP,2670.8468256833817,15.52741953184587,4877.422616144068,38.64383929323546,126.21475,False,False,0,375316653866487564
71037705474680656,RP,2681.529019795892,15.604622143723473,4542.650692332466,40.30443742678482,112.70845,False,False,0,375316653866487564
