transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553297172395428,BP,1714.2879420020715,17.28759918890772,1661.0289841895722,53.369894691126326,31.122957,False,False,0,375316653866487564
26890164776866533,BP,1883.136731233617,16.91630779043053,2338.2652213691113,32.06928208565221,72.912926,False,False,0,375316653866487564
26894257078194656,BP,1883.2107446875655,17.164983363448375,1859.6171423087546,31.041232239681893,59.907967,False,False,0,375316653866487564
28313630811247863,BP,1908.8819057186158,17.064930029407474,2039.129814342497,36.07795120185614,56.52011,False,False,0,375316653866487564
28317723104949110,BP,1908.9559204572963,16.951126883252062,2264.467713875061,38.33573360755269,59.06937,False,False,0,375316653866487564
29727469476299381,BP,1934.45292563425,17.237938452920304,1738.7674644809729,35.17280710030834,49.434994,False,False,0,375316653866487564
37328293639643217,BP,2071.9094000030095,16.978368739822272,2208.357550189782,26.073926494554787,84.69601,False,False,0,375316653866487564
37332385945801666,BP,2071.9834006434453,17.300689373770208,1641.1230179134786,26.028603863644605,63.05075,False,False,0,375316653866487564
38917461749010649,BP,2100.645876076406,17.097633197614616,1978.6255247102285,30.25317546056604,65.402245,False,False,0,375316653866487564
38921554038285804,BP,2100.7198752391105,17.170053922360843,1850.952685586877,25.431970966206443,72.78054,False,False,0,375316653866487564
40179401708729121,BP,2123.4652706143534,17.46099282037995,1415.8581927632283,48.9942141569455,28.898478,False,False,0,375316653866487564
47642629784093637,BP,2258.435440616807,17.20777789271547,1787.7456469449755,33.01354631879098,54.151882,False,False,0,375316653866487564
49328298886590786,BP,2288.922934024894,17.054162970663562,2059.452112950872,26.64991619481429,77.27799,False,False,0,375316653866487564
49332391203497097,BP,2288.9969488582324,17.251697960499058,1716.8711469870987,26.91587133359037,63.78657,False,False,0,375316653866487564
50452254120003028,BP,2309.250908730804,17.17218422733281,1847.3245226121599,28.181968430775854,65.54987,False,False,0,375316653866487564
50461994992038173,BP,2309.4270811158062,16.983700482788713,2197.5395156702943,28.6385567142888,76.7336,False,False,0,375316653866487564
58108454475415981,BP,2447.707002264061,17.169280206508436,1852.2721790554479,25.89019472019481,71.54339,False,False,0,375316653866487564
58112546762176256,BP,2447.78100224026,17.339694551699424,1583.2119733191757,24.911487828442507,63.55349,False,False,0,375316653866487564
59936213749899939,BP,2480.757858100395,17.004112409822156,2156.6115281137095,29.157260325145682,73.96482,False,False,0,375316653866487564
59945954554049689,BP,2480.9339986025143,17.417966737655668,1473.093086375631,40.6181497006522,36.26687,False,False,0,375316653866487564
60872354835215404,BP,2497.686043012338,17.109920937769495,1956.3588135320863,27.99193375855738,69.89009,False,False,0,375316653866487564
60876447145304627,BP,2497.760044831072,17.402576626134696,1494.1226032914215,28.756029205729188,51.958584,False,False,0,375316653866487564
68402380887463768,BP,2633.8659719120224,17.385500972067735,1517.8068115096837,26.288334256566294,57.736897,False,False,0,375316653866487564
68412121704855075,BP,2634.0421464098567,16.887042172062536,2402.149416294056,32.11125510800353,74.80708,False,False,0,375316653866487564
70415347786080912,BP,2670.2729321664438,17.267180590847758,1692.5622484562155,25.85473968788667,65.464294,False,False,0,375316653866487564
70419440111248657,BP,2670.3469461349414,16.926809177000557,2315.7582265255614,27.094092437372733,85.47096,False,False,0,375316653866487564
70429180899497421,BP,2670.523118784701,17.170426823675825,1850.3170761535494,26.412161628001154,70.0555,False,False,0,375316653866487564
71079209569751888,BP,2682.2794791037463,17.158282971414167,1871.1288618975927,28.87101131581928,64.80995,False,False,0,375316653866487564
71083301831886520,BP,2682.353490669345,17.04636356759305,2074.299483846773,27.58916052152062,75.1853,False,False,0,375316653866487564
17553297172395428,RP,1714.2880311733693,16.06917344484188,2961.3437480516563,35.3984377131771,83.65747,False,False,0,375316653866487564
26890164776866533,RP,1883.1368166649488,15.752402286775077,3964.5809127475627,38.13899318825073,103.95085,False,False,0,375316653866487564
28313630811247863,RP,1908.881993847889,16.178835030623162,2676.850939805507,33.1174617475805,80.82899,False,False,0,375316653866487564
28317723104949110,RP,1908.9560073736707,15.895654802971892,3474.5317075211315,40.74808880890872,85.26858,False,False,0,375316653866487564
29727469476299381,RP,1934.4530133699334,16.06855984000947,2963.0178272519506,35.537063611066266,83.37824,False,False,0,375316653866487564
37328293639643217,RP,2071.9094889886046,15.779948923381003,3865.259276289198,33.480167512061456,115.44922,False,False,0,375316653866487564
37332385945801666,RP,2071.983488861979,15.947747303361067,3311.763223800387,32.16475992300295,102.96247,False,False,0,375316653866487564
38917461749010649,RP,2100.6459617140754,15.877963552487461,3531.6103381442344,54.94110731130039,64.27993,False,False,0,375316653866487564
38921554038285804,RP,2100.719963901385,15.987016752349282,3194.1219959973487,34.5981731341706,92.32054,False,False,0,375316653866487564
40179401708729121,RP,2123.465359935135,16.048823007225458,3017.372983988072,34.44461798220147,87.60071,False,False,0,375316653866487564
47642629784093637,RP,2258.4355282423026,16.124738098058828,2813.603925548976,35.74997473054398,78.70226,False,False,0,375316653866487564
49328298886590786,RP,2288.9230234352476,15.984772387913496,3200.7315097110277,32.217545532419216,99.347466,False,False,0,375316653866487564
49332391203497097,RP,2288.99703760847,16.041607286635926,3037.493000318369,37.39593105241673,81.22523,False,False,0,375316653866487564
50452254120003028,RP,2309.250996174553,15.979714235223542,3215.6776441308207,32.55785749867266,98.7681,False,False,0,375316653866487564
50461994992038173,RP,2309.427170549544,15.99813868928829,3161.569438152674,34.94295287973234,90.47803,False,False,0,375316653866487564
58108454475415981,RP,2447.707090013122,16.020015792415755,3098.502732607962,33.02761160180746,93.81553,False,False,0,375316653866487564
58112546762176256,RP,2447.7810888014233,16.03952104640795,3043.335148874084,32.65184535596868,93.20561,False,False,0,375316653866487564
59936213749899939,RP,2480.7579443474283,15.937020455723122,3344.644919585758,36.36609346639986,91.97152,False,False,0,375316653866487564
59945954554049689,RP,2480.9340878240673,16.196415472984135,2633.855903220987,35.46245032540144,74.27168,False,False,0,375316653866487564
60872354835215404,RP,2497.68612986123,15.94795564422,3311.12779376087,37.35753699865534,88.63346,False,False,0,375316653866487564
60876447145304627,RP,2497.7601310935147,16.000700893328087,3154.117319238746,37.18705057439817,84.81763,False,False,0,375316653866487564
68402380887463768,RP,2633.866056814368,16.14026095509326,2773.663799940183,38.089345677203376,72.81994,False,False,0,375316653866487564
68412121704855075,RP,2634.0422355610303,15.808400502281806,3765.286260389834,37.45594831378229,100.52572,False,False,0,375316653866487564
70415347786080912,RP,2670.2730210297595,16.107514846976237,2858.5925772748756,30.826221259051806,92.7325,False,False,0,375316653866487564
70419440111248657,RP,2670.347034851785,15.830065480496982,3690.8977014344523,34.95298372624454,105.59607,False,False,0,375316653866487564
70429180899497421,RP,2670.5232038603285,16.071171047941572,2955.900297947608,32.20884469802291,91.772934,False,False,0,375316653866487564
71079209569751888,RP,2682.2795644753214,16.02522206080021,3083.6805118148677,36.903249640844436,83.56122,False,False,0,375316653866487564
71083301831886520,RP,2682.353578029231,15.98577710824876,3197.770981600551,32.72155837454381,97.72673,False,False,0,375316653866487564
