transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47628857540756837,BP,2258.1865302637343,17.199300609976788,1801.7587603663221,39.39354634898509,45.737408,False,False,0,375316653866487564
50424641741698381,BP,2308.751656344383,16.899025280014563,2375.7830214210326,28.301695503530684,83.9449,False,False,0,375316653866487564
58084916040491337,BP,2447.2811798728308,17.005122561847685,2154.6059835032306,28.53227302498843,75.5147,False,False,0,375316653866487564
59949985597134355,BP,2481.006725358244,16.970306643624202,2224.8166645701544,28.87141184726969,77.0595,False,False,0,375316653866487564
59959726448988730,BP,2481.182866994813,16.941791419201746,2284.022188608094,30.12000194306806,75.83074,False,False,0,375316653866487564
60830860360696020,BP,2496.9355560504464,16.899446570967797,2374.861341063482,29.791438596166714,79.71623,False,False,0,375316653866487564
60834952648115696,BP,2497.00955752195,16.91628208071002,2338.320591040706,42.46826467933739,55.06042,False,False,0,375316653866487564
66018949644162696,BP,2590.7591361846357,16.921084877940572,2327.9997811067965,30.341721981434628,76.72603,False,False,0,375316653866487564
66023041983750640,BP,2590.8331492044613,16.85499143015013,2474.1174606966665,35.333456543086534,70.02195,False,False,0,375316653866487564
66036875233768393,BP,2591.083334120503,16.952091798421254,2262.456130775575,36.01452372685557,62.82066,False,False,0,375316653866487564
66046616126497572,BP,2591.259505765568,16.957649951617114,2250.9036513600613,29.468304018594146,76.38389,False,False,0,375316653866487564
66050708437125018,BP,2591.3335183115446,16.832286181417956,2526.4017515026057,43.297480356625236,58.349857,False,False,0,375316653866487564
66060449307959419,BP,2591.509689643827,16.902854396073735,2367.418995192088,29.735607623416467,79.61562,False,False,0,375316653866487564
66064541614130569,BP,2591.5837021442258,16.840612726317282,2507.1008018737784,47.71139380824119,52.547215,False,False,0,375316653866487564
66078374778029440,BP,2591.8338858567604,16.875652377899634,2427.481535515382,46.67935962937996,52.00332,False,False,0,375316653866487564
66088115646243131,BP,2592.010057299755,17.096121791404997,1981.3818013592015,29.125433672655575,68.02927,False,False,0,375316653866487564
66092207954380674,BP,2592.084069909521,16.893393009393286,2388.139448461504,45.63791074290122,52.327976,False,False,0,375316653866487564
66101948838323383,BP,2592.2602417144894,17.05346621183709,2060.7741670172854,28.510245560744675,72.28188,False,False,0,375316653866487564
66106041156547521,BP,2592.334254539323,16.82357011283628,2546.7648148577364,37.15912266645081,68.53673,False,False,0,375316653866487564
66115782071947884,BP,2592.510426993434,17.040064379959695,2086.369063099067,28.331374387611866,73.64165,False,False,0,375316653866487564
66119874406556182,BP,2592.584440144869,16.936989130384774,2294.1469567375034,34.76451340943329,65.99106,False,False,0,375316653866487564
66133707720004236,BP,2592.8346270154198,16.95450341864047,2257.4363756877387,31.759385000694696,71.079346,False,False,0,375316653866487564
68398351137662870,BP,2633.7932699696466,16.945995658398182,2275.1949912016203,30.428266868577662,74.772415,False,False,0,375316653866487564
70470665102710633,BP,2671.2735510492844,17.01900653431748,2127.2291351695226,31.919521896967755,66.64352,False,False,0,375316653866487564
71023915027015425,BP,2681.279561617627,16.984977671789515,2194.955993872205,27.955926489819525,78.51487,False,False,0,375316653866487564
71028007294911505,BP,2681.3535732481887,17.081889688099764,2007.525225404555,27.16368687020062,73.90474,False,False,0,375316653866487564
71037748136792556,BP,2681.5297436619194,16.87516865031198,2428.5632912864726,27.856014224695265,87.182724,False,False,0,375316653866487564
17535406971692414,RP,1713.9643429912142,15.791066518863728,3825.88219180479,39.07630298238797,97.90799,False,False,0,375316653866487564
19422896493961305,RP,1748.0952866098712,15.6146275086052,4500.981179975021,38.033672514572935,118.34201,False,False,0,375316653866487564
19426988807197867,RP,1748.1692860778774,15.578091379807985,4655.021042901044,38.939422303439926,119.545204,False,False,0,375316653866487564
26876389091062888,RP,1882.8878373313648,15.60969060107328,4521.494012093145,40.13528861000289,112.65632,False,False,0,375316653866487564
26880481377186559,RP,1882.9618530840344,15.525951356255238,4884.022521919689,39.25685135797459,124.41198,False,False,0,375316653866487564
29713696079929789,RP,1934.2040669082533,15.643074099680582,4384.58567459629,38.656359663878426,113.42469,False,False,0,375316653866487564
37304753281889442,RP,2071.4836374540446,15.680223393954044,4237.101258106364,35.85315386527334,118.17932,False,False,0,375316653866487564
38935324174644670,RP,2100.9687839739636,15.837286396352232,3666.43206094235,35.40891697450722,103.54545,False,False,0,375316653866487564
47628857540756837,RP,2258.1866177514953,15.69049363067158,4197.210476260006,41.14181434737118,102.01812,False,False,0,375316653866487564
50424641741698381,RP,2308.7517431154984,15.583956838583592,4629.941087971782,37.90841763258166,122.13491,False,False,0,375316653866487564
58084916040491337,RP,2447.2812688208596,15.723811258738541,4070.368202558946,37.26338900831565,109.23237,False,False,0,375316653866487564
59949985597134355,RP,2481.0068103858125,15.612672046822142,4509.094962456953,40.11639066330189,112.400314,False,False,0,375316653866487564
59959726448988730,RP,2481.1829553380876,15.670215487525269,4276.337813906513,37.536917821984574,113.92352,False,False,0,375316653866487564
60830860360696020,RP,2496.9356438755995,15.608519809891177,4526.372343069194,39.259174010480734,115.29464,False,False,0,375316653866487564
60834952648115696,RP,2497.0096449207467,15.589486661871994,4606.420027256265,42.167655640526135,109.2406,False,False,0,375316653866487564
66018949644162696,RP,2590.7592211923948,15.743803407090706,3996.1045084605494,39.965217589143286,99.98956,False,False,0,375316653866487564
66023041983750640,RP,2590.8332355225725,15.527722139559504,4876.0634093339395,47.03392704875419,103.671196,False,False,0,375316653866487564
66036875233768393,RP,2591.083421025129,15.610548158316691,4517.924167917593,46.76495432937581,96.609184,False,False,0,375316653866487564
66046616126497572,RP,2591.259591978266,15.713568879042004,4108.948034803712,39.87152939989056,103.05469,False,False,0,375316653866487564
66050708437125018,RP,2591.3336055878376,15.549799505933162,4777.914766612261,46.87830707853307,101.92166,False,False,0,375316653866487564
66060449307959419,RP,2591.5097761195584,15.590017598256148,4604.1679902609685,39.4144299082965,116.81427,False,False,0,375316653866487564
66064541614130569,RP,2591.5837896023227,15.699952870759478,4160.8020252550305,46.220504736047424,90.0207,False,False,0,375316653866487564
66078374778029440,RP,2591.833973317727,15.54811174021813,4785.3477615229385,46.00114360853597,104.02671,False,False,0,375316653866487564
66088115646243131,RP,2592.0101437012836,15.822303829450854,3717.3775231527916,38.96022136709273,95.414696,False,False,0,375316653866487564
66092207954380674,RP,2592.0841571929077,15.697403586676064,4170.582972651514,45.95609267247119,90.75147,False,False,0,375316653866487564
66101948838323383,RP,2592.260327765452,15.718158813395979,4091.614180589376,39.109006325563726,104.620766,False,False,0,375316653866487564
66106041156547521,RP,2592.3343414450665,15.582823615897137,4634.776050021138,45.4668476834377,101.937485,False,False,0,375316653866487564
66115782071947884,RP,2592.510512453958,15.652620734397036,4346.2019938750955,38.68321373520316,112.35369,False,False,0,375316653866487564
66119874406556182,RP,2592.5845264447958,15.591789778032199,4596.659022675789,46.25727318731491,99.3716,False,False,0,375316653866487564
66133707720004236,RP,2592.834712433861,15.742230166988755,4001.899091777707,45.588624445243646,87.782845,False,False,0,375316653866487564
68398351137662870,RP,2633.7933585134856,15.775634332758244,3880.649931544983,42.04554163693836,92.29635,False,False,0,375316653866487564
70470665102710633,RP,2671.2736389958923,15.76826407463146,3907.0824005232585,36.14507618355191,108.09446,False,False,0,375316653866487564
71023915027015425,RP,2681.279647437585,15.590009171035586,4604.203726832683,39.311498688969586,117.12104,False,False,0,375316653866487564
71037748136792556,RP,2681.5298320372,15.524792593035144,4889.23782813747,37.721452060891096,129.61426,False,False,0,375316653866487564
