transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66115761708344972,G,2592.509757482677,17.413363986929518,2039.8637113958955,7.377716768463826,276.48984,False,False,1,375316653866487564
66119854032205425,G,2592.583770530127,17.432762819703242,2003.7411580257244,6.053526810133681,331.00394,False,False,1,375316653866487564
66129594970281768,G,2592.759943350441,16.701072549970327,3931.132904990069,11.677442106972027,336.6433,False,False,1,375316653866487564
66133687317997487,G,2592.833956834083,17.032046702348254,2898.1980898738757,13.621735709738596,212.76276,False,False,1,375316653866487564
68388603854897217,G,2633.616659131958,17.356595201229325,2149.357545342449,10.419172662034551,206.2887,False,False,4194305,375316653866487564
70470644659803884,G,2671.2729109065995,16.86835032906129,3369.8193147284474,9.60049482560346,351.00476,False,False,5,375316653866487564
70474736961640158,G,2671.346924154291,17.12783461413037,2653.4621750701845,15.20192238947771,174.5478,False,False,5,375316653866487564
71014158652851445,G,2681.102788124749,17.529626204073644,1832.720615999906,11.967565534043002,153.14064,False,False,4194305,375316653866487564
71023899489620777,G,2681.278986815855,17.12231891759844,2666.9764438203338,11.826773527356472,225.5033,False,False,1,375316653866487564
29709595730800803,BP,1934.1298425663151,17.35841604843138,1556.1464522235412,27.48002592956376,56.628273,False,False,0,375316653866487564
65995355478724965,BP,2590.3324306827676,18.28467885251974,663.0485739112255,25.515820153476557,25.985783,False,False,0,375316653866487564
66005096442631452,BP,2590.50860345133,18.061271288696805,814.5324126349432,23.798186545247372,34.226658,False,False,0,375316653866487564
66018929688716599,BP,2590.758788263479,18.352645391339088,622.8145211978713,22.130170125428272,28.143232,False,False,0,375316653866487564
66023022004449497,BP,2590.8328008803082,17.385355064867063,1518.0107964400538,41.05169907569916,36.978027,False,False,0,375316653866487564
66032762875819844,BP,2591.0089721225972,17.915636862488633,931.4555640873235,24.015626852618375,38.785393,False,False,0,375316653866487564
66046596018877279,BP,2591.259155318021,18.604221903882827,494.00133749531136,22.60765818024849,21.851063,False,False,0,375316653866487564
66050688310100015,BP,2591.3331675344925,17.170807708575012,1849.668084043812,36.08945789830012,51.25231,False,False,0,375316653866487564
66078354531342211,BP,2591.833533120957,17.41178636793033,1481.5023310343206,35.90677042518329,41.259693,False,False,0,375316653866487564
66088095363773388,BP,2592.009703993259,18.233458553703734,695.077875193007,23.55417567736703,29.509752,False,False,0,375316653866487564
66092187658011245,BP,2592.0837163845968,18.318065113903153,642.970193765826,30.43292248791328,21.127455,False,False,0,375316653866487564
66115761708344972,BP,2592.510072415261,18.03911968762445,831.3214975275201,22.133100575235552,37.5601,False,False,0,375316653866487564
66119854032205425,BP,2592.5840854231565,18.28911104944327,660.3473913612124,34.21443680922807,19.300257,False,False,0,375316653866487564
66129594970281768,BP,2592.760258429014,17.457787575384504,1420.044179767144,26.65081841095867,53.283325,False,False,0,375316653866487564
70470644659803884,BP,2671.2732043714077,17.47743694696114,1394.5757450555834,29.782144295032904,46.8259,False,False,0,375316653866487564
70474736961640158,BP,2671.3472176884457,17.87748513145753,964.7678747967311,27.96172077605843,34.503166,False,False,0,375316653866487564
71014158652851445,BP,2681.1031309733594,18.4090794108932,591.2690166828451,22.420916464974393,26.371313,False,False,0,375316653866487564
71023899489620777,BP,2681.2793013133337,17.87310837692784,968.6648383911066,25.84202481192456,37.484093,False,False,0,375316653866487564
29709595730800803,RP,1934.1299320276573,15.86240856939346,3582.5707247090772,38.00916472576575,94.25545,False,False,0,375316653866487564
65995355478724965,RP,2590.332516232453,16.36347324143307,2258.2338025589356,39.48296946235438,57.195137,False,False,0,375316653866487564
66005096442631452,RP,2590.5086886195177,16.37600192163835,2232.325045339675,34.92292969244004,63.92147,False,False,0,375316653866487564
66018929688716599,RP,2590.7588742651506,16.50636627795371,1979.7560977114138,32.78198018976246,60.391594,False,False,0,375316653866487564
66023022004449497,RP,2590.832888056141,15.911718068165996,3423.505052880544,43.39079304877866,78.899345,False,False,0,375316653866487564
66032762875819844,RP,2591.009058705435,16.126219650565837,2809.7672116782674,34.39125792754234,81.70004,False,False,0,375316653866487564
66046596018877279,RP,2591.259242267734,16.78076951253327,1537.6248723357037,67.71717962731282,22.70657,False,True,0,375316653866487564
66050688310100015,RP,2591.3332554425806,15.748916504838641,3977.329748433019,50.18904099565147,79.24698,False,False,0,375316653866487564
66078354531342211,RP,2591.83362107264,15.853293456326028,3612.7741926310446,42.23240092664221,85.54508,False,False,0,375316653866487564
66088095363773388,RP,2592.0097909026854,16.36202667791236,2261.2445299772253,34.01916449753261,66.46973,False,False,0,375316653866487564
66092187658011245,RP,2592.0838041071042,16.321712756775877,2346.7838873216465,39.26846491650521,59.762558,False,False,0,375316653866487564
66115761708344972,RP,2592.5101582754096,16.447193803938603,2090.6468522537098,33.42657125671035,62.54446,False,False,0,375316653866487564
66119854032205425,RP,2592.5841720711405,16.3980954053063,2187.358853579924,39.82076540721452,54.930107,False,False,0,375316653866487564
66129594970281768,RP,2592.760343361278,15.806124028606206,3773.1892550135735,38.323340330680495,98.45669,False,False,0,375316653866487564
70470644659803884,RP,2671.2732923565445,15.983021197187576,3205.8981551503816,33.74118111605212,95.014404,False,False,0,375316653866487564
70474736961640158,RP,2671.3473056860853,16.16020699189136,2723.17407390679,35.3140128143688,77.11313,False,False,0,375316653866487564
71014158652851445,RP,2681.103218486575,16.61846270114278,1785.5545387289558,49.959730091968964,35.739876,False,False,0,375316653866487564
71023899489620777,RP,2681.2793895974933,16.24193166789905,2525.7219196063297,32.861417055337945,76.8598,False,False,0,375316653866487564
